Description;Defective Flash
Remedy;This message displays when the printer detects a defective flash. This error may occur at power on, or during flash format and write operations. Press Go to clear the message. The flash is marked as bad and normal operation continues. Flash operations are not allowed until the problem is resolved.
Code;52
Description;Flash Full
Remedy;This message displays when there is not enough free space in the flash memory to hold the resources that have been requested to be written to flash. The following actions may be taken: • Press Go to clear the message and continue processing the job. • Press Menu until Busy/Waiting appears. The following are available: –Cancel Job –Reset Printer
Code;53
Description;Unformatted Flash
Remedy;This message displays when the printer detects an unformatted flash at power on. Press Go to clear the message. The flash is marked as bad and normal operation continues. Flash operations are not allowed until the flash is formatted.
Code;54
Description;Std Network Software Error
Remedy;This error displays when a network port is detected, but the printer cannot establish communications with it. Press Go to clear the message. The printer disables all communications to the network interface.
Code;55
Description;Unsupported Flash in Slot x
Remedy;An unsupported flash option is installed in the solutions port. Turn off the printer and remove the unsupported flash option in the specified slot.
Code;56
Description;Std Parallel Port Disabled
Remedy;This error is displayed when data is sent to the printer across the parallel port, but the parallel port has been disabled. Once this message is displayed, reporting of further errors is suppressed until the menus are entered, or the printer is reset. The following actions may be taken: • Press Go to clear the message. The printer discards any data received on the parallel port. • Press Menu until Busy/Waiting appears and select Reset Printer.
Code;56
Description;Standard USB Port Disabled
Remedy;Displayed when status is requested over the USB port, but the port has been disabled. Once the error has been displayed for the first time, reporting of further errors is suppressed until the menus are entered or the printer is reset. The following actions may be taken: • Press Go to clear the message. The printer discards any data received on the USB port. • Press Menu until Busy/Waiting appears and select Reset Printer.
Code;58
Description;Too Many Trays Attached
Remedy;This error code displays when too many input trays are attached to the printer. Remove the extra trays.
Code;58
Description;Too Many Flash Options
Remedy;This error displays when too many flash options are installed in the printer. The following options may be taken: • Turn off the printer and remove the extra flash options. • Press Go to clear the message. The extra flash options are ignored.
Code;59
Description;Incompatible Tray x
Remedy;An incompatible tray is installed. For Tray x, x= 2 or 3. Remove the incompatible tray and press Go to clear the message. Note: If the user installed the incompatible device to satisfy a Check Device Connections/ reattach message, the user should reinstall an associated compatible option or hot unplug the option.
Code;80
Description;Scheduled Maintenance
Remedy;Replace the fuser assembly, transfer roller, charge roll, and pick rolls at this recommended interval to maintain the print quality and reliability of the printer. The parts are available as a maintenance kit.
Code;81
Description;Engine Code CRC Failure
Remedy;This error displays when the microcode to be programmed in the engine flash code module has failed a CRC check. Press Go to clear the message. The microcode data is discarded and must be re-transmitted from the host.
Code;88
Description;Toner Low
Remedy;This message displays when toner low occurs and the toner low alarm is activated. Press Go to clear this message.
Code;900
Description;RIP software
Remedy;Server firmware problem. Contact the next level of support.
Code;902
Description;General engine software failure
Remedy;An unrecoverable system software error. Reset the printer (POR). If the problem continues, replace the controller card.
Code;910 ... 913
Description;910 DC exit motor stall 911 DC exit motor 912 DC exit motor below speed 913 DC exit motor over speed
Remedy;The load on the exit motor is too high or there is a cabling problem. First, check for jams and then move the exit rollers, located between the rear door and fuser, while observing the DC motor. If the torque is too high, isolate the problem to the redrive and repair or replace as necessary. If the torque seems normal, check the cabling for continuity and replace the motor with cabling.
Code;914
Description;DC pick motor–no encoder feedback Verify motor is plugged into controller card correctly. Also check load condition
Remedy;The load on the exit motor is too high or there is a cabling problem. First, check for jams and then move the exit rollers, located between the rear door and fuser, while observing the DC motor. If the torque is too high, isolate the problem to the redrive and repair or replace as necessary. If the torque seems normal, check the cabling for continuity and replace the motor with cabling.
Code;917
Description;Transfer roll The most likely cause is a faulty HVPS. It may also indicate a problem in the transfer roll area
Remedy;Check the springs in the left and right transfer roll bearings. The bearing assemblies should support the transfer roll, applying even pressure to the PC drum. The roll should rotate evenly and smoothly. Replace the transfer roll assembly if the springs or bearings indicate damage or lack of proper function. Inspect the transfer roll for signs of wear, damage, or contamination. Replace the assembly as necessary. Note: Do not vacuum the roll. Note: Always check the bottom margin following a transfer roll replacement.
Code;920 ... 924
Description;920 Fuser error Indicates that the fuser is below temperature when printing. 922 Fuser error Fuser failed to reach standby temperature. Verify line voltage to the fuser. 923 Fuser error Fuser is too hot during printing or when printer is idle. 924 Fuser error An open circuit has been detected in the fuser thermistor circuit. Check cabling and connectors.
Remedy;Cold fuser service check Fuser assembly LVPS Unplug the printer and disconnect the fuser heater cable from the LVPS card connector (CN3). See “Low voltage power supply (LVPS)” for more information. Check for continuity across the fuser heater (pins #1 and #3 or outer pins). If there is no continuity, replace the fuser assembly. See “Fuser assembly removal”. If there is continuity, follow these steps: 1. Reconnect the fuser heater cable. 2. Replug and turn the printer on. Measure the voltage between the connectors on the back of the switch. It should match the line voltage. 3. If line voltage is not present, replace the LVPS. Make sure the fuser thermistor is correctly connected to the controller card (J18). Fuser assembly If the fuser heater comes on and a fuser failure error code displays, be sure the thermistor is firmly seated in connector J18 on the controller card assembly. (The thermistor cable goes through the frame by way of a connector.) Unplug the printer and disconnect the thermistor cable from the controller card (J18). Measure the resistance of the thermistor. The resistance measures approximately 240K to 400K ohms when cool (approximately 40°C or 104°F) and 1.5K to 3K ohms hot (immediately after running a printout). Replace the fuser assembly as necessary. Hot fuser service check Fuser assembly Unplug the printer and measure the resistance of the thermistor. The resistance measures 240K to 400K ohms when cool (approximately 40°C or 104°F) and 1.5K to 3K ohms hot. Replace the fuser assembly as necessary.
Code;929
Description;Toner sensor The toner sensor is not operating properly, the developer drive assembly is not operating properly, or the print cartridge is defective.
Remedy;Sensor Test This test is used to determine if the input tray sensors are working correctly. 1. Select the Sensor Test from the Input Tray Test menu. 2. Select the input source. Only installed sources display, but may include Tray 1, Tray 2, Tray 3, MP Feeder. 3. A list of sensors appears, depending upon the input source selected. For example, if tray 2 were selected: TP refers to tray present sensor. P refers to pass thru sensor. OP indicates the sensor is open. CL indicates the sensor is closed. Not all sources have the same set of sensors. The table below indicates which sources should display which sensors. Tray 1 Yes1 No Tray 2 Yes2 Yes3 Tray 3 No Yes3 Multipurpose feeder Yes No 1 Only available when tray 2 is installed. 2 Only available when tray 3 is installed 3 Only available if tray is 250-sheet drawer. 4. Press Return or Stop to exit the test.
Code;931
Description;Printhead—no first hysnc
Remedy;Check for unplugged printhead, faulty cabling, or faulty printhead.
Code;932
Description;Printhead—lost hsyncs
Remedy;Replace the printhead.
Code;934
Description;Mirror motor lost lock
Remedy;Replace the printhead.
Code;935
Description;Mirror motor unable to reach operating speed.
Remedy;Faulty printhead, cabling or connector.
Code;936
Description;Transport motor initial lock failure
Remedy;Indicates a problem with the main drive motor or a jam occurred during the motor ramp-up to speed.
Code;937
Description;Transport motor lost lock
Remedy;Faulty motor or a jam occurred after motor ramp-up to speed. Possible problem with the main drive.
Code;939
Description;RIP—engine communications
Remedy;The RIP processor cannot communicate with the engine processor. Replace the controller card. Go to “Controller card assembly removal”. If the problem persists, contact the next level of support.
Code;940
Description;LV Power Supply
Remedy;The low voltage power supply zero crossover test failed. Check the LVPS for correct installation. Make sure the connector on the LVPS assembly is firmly seated with the connector on the interconnect card connector. This error may also be caused by a noisy AC input power source. • Be sure the correct LVPS has been installed. • If all the above are correct, replace the LVPS assembly.
Code;941
Description;Controller card
Remedy;This error indicates an open fuse in line to tray 2. POR the printer to reset the fuse. Check for +24 V dc on J21, pin 6. If correct, the fuse is okay. If incorrect, remove the drawer and check resistance between pin 6 and 5 of the tray. If the resistance is less than 50 ohms, replace the drawer.
Code;950
Description;Controller card
Remedy;There is a mismatch between the variables in the EPROM on the operator panel card and those in the secure NVRAM on the controller card. This can only occur after a replacement of one of the two parts and the replaced part is faulty. Replace the controller card or the operator panel. Warning: Always replace only one at a time with a POR between.
Code;951
Description;Controller card
Remedy;The secure NVRAM was not detected on the controller card. Replace the controller card.
Code;952
Description;NV failure:n
Remedy;Recoverable error. Reset (POR) the printer.
Code;953
Description;NVRAM chip failure
Remedy;Indicates the NVRAM chip has failed. Replace the controller card.
Code;954
Description;NVRAM CRC failure
Remedy;Indicates the NVRAM experienced a CRC failure. Replace the controller card.
Code;955
Description;Code CRC <loc>
Remedy;Replace the controller card. Where <loc> = CRC Failure or ECC Failure on the controller card.
Code;956
Description;Controller card
Remedy;Error codes 956, 957, and 959 are controller card failures. Perform a power on reset (POR). If this does not fix the problem, replace the controller card.
Code;957
Description;ASIC failure
Remedy;Error codes 956, 957, and 959 are controller card failures. Perform a power on reset (POR). If this does not fix the problem, replace the controller card.
Code;958
Description;NAND failure
Remedy;Before proceeding, perform a power on reset (POR) to see if the ECC error correction code can reflash NAND. If this does not fix the problem, replace the controller card.
Code;959
Description;SRAM failure
Remedy;Error codes 956, 957, and 959 are controller card failures. Perform a power on reset (POR). If this does not fix the problem, replace the controller card.
Code;960
Description;RAM soldered on the card is bad
Remedy;Indicates a DRAM Memory Error on the controller card. Replace the controller card.
Code;961
Description;RAM in slot 1 is bad
Remedy;If another SDRAM memory DIMM is available, turn the power off and switch the DIMM. If the memory card now works correctly, replace the failing DIMM. If this does not fix the problem, replace the controller card. If another DIMM is not available, replace the memory option first and then the controller card if necessary.
Code;964
Description;Download emulation CRC failure. Checksum failure detected in the emulation header or emulation file.
Remedy;Perform the following: 1. Disable the downloaded emulations. See “Download Emuls”. 2. Reprogram the downloaded emulations. If the problem persists, replace the emulation card.
Code;975
Description;Unrecognizable network port
Remedy;A failure with the network port. If the printer is a network model, replace the controller card.
Code;976
Description;Software error in network port
Remedy;A failure with the network port. If the printer is a network model, replace the controller card.
Code;978
Description;Bad checksum while programming network port.
Remedy;A failure with the network port. If the printer is a network model, replace the controller card.
Code;979
Description;Flash parts failed while programming network port.
Remedy;A failure with the network port. If the printer is a network model, replace the controller card.
Code;980 ... 984
Description;<device> Comm The engine is experiencing unreliable communications to the specified device.
Remedy;Service errors 980 through 984, <device> can be one of the following: Engine, Duplex, or Tray x (x=1, 2, or 3).
