Code;900
Description;RIP Software
Remedy;Contact your customer service center, or the Lexmark Customer Support Center.
Code;910
Description;DC Motor (1) Locking error - the motor did not stabilize.
Remedy;A The print cartridge fails to increment the OPC in the cartridge. 1 Print Cartridge(s) Check the print cartridge for correct installation and signs of wear or damage to the cartridge coupling/drive gear. If no problems are found, try a new print cartridge. 2 Coupling Shaft Coupling Coupling Shaft Coupling Spring OPC/Coupling Drive Block Check the operation of the coupling system. If correct, verify the coupling shaft coupling spring is not broken and the coupling is operating properly. If problems are found, repair or replace the OPC/coupling block assembly, or parts. If the coupling system is not operating properly, go to the “Coupling Unit Service Check”. B Error Code 910 displays 1 OPC Drive Motor (M 1) Engine Board MK1 Cable Check the OPC drive motor for proper operation. If incorrect replace the following FRUs in the order shown. 1. OPC drive motor assembly 2. Engine board 3. Cable MK 1
Code;911, 912
Description;911 DC Motor (2) Locking error - the motor did not stabilize. 912 DC Motor The motor stabilized then locking was released.
Remedy;1 Fuser Block Assembly Check the paper feed parts in the fuser drive assembly for excessive noise or vibration. Look for loose or worn paper feed parts. • If problems exist, repair or replace the fuser block assembly. • If excessive noise or vibrations exis2 Developer/Paper Feed Motor Assembly (M2) Developer/Paper Feed Motor Cable Engine Board Check the voltages on connector CON 1 on the developer/paper feed motor board. All voltages are approximate values: Pin # Voltage Motor Running Motor Static 1 CS 0 V dc +5 V dc 2 ROIR 0 V dc 0 V dc 3 GND 0 V dc 0 V dc 4 +5 V dc +5 V dc +5 V dc 5 Lo 0 V dc +5 V dc 6 P/S 0 V dc +5 V dc 7 PGND 0 V dc 0 V dc 8 PGND 0 V dc 0 V dc 9 +24 V dc +24 V dc +24 V dc 10 +24 V dc +24 V dc +24 V dc If the voltage on pin 4, 9 or 10 are incorrect, check continuity of the cable. • If correct, disconnect CON 1 from the board assembly and check the voltages on the cable connector. • If incorrect, check continuity of the cable. • If incorrect, replace the cable. • If correct, replace the engine board. • If the voltages on the cable connector are correct, replace the developer/ paper feed motor assembly. If the voltages on pins 1, 5 and 6 always measure approximately +5 V dc, replace the developer/paper feed motor assembly. If the voltages always measure approximately 0 V dc, check the continuity of the cable. • If incorrect, replace the cable. • If correct, replace the engine board assembly.t in the motor assembly, replace the developer/ paper feed motor assembly. • If no problem is located for paper feed parts, the problem may be the engine board assembly.
Code;917
Description;Transfer Belt
