Remedy;Step 1 Reset the printer. Does the problem remain? Go to step 2. The problem is solved. Step 2 Check the controller board sockets JWPR1 and JVD01 connections. Are the cables properly connected? Go to step 4. Go to step 3. Step 3 Reseat the cables. Does the problem remain? Go to step 4. The problem is solved. Step 4 Check the printhead connections. Is the printhead properly connected? Go to step 6. Go to step 5. Step 5 Reseat the cables. Does the problem remain? Go to step 6. The problem is solved. Step 6 Check the printhead cables for damage. Are the cables free of damage? Go to step 8. Go to step 7. Step 7 Replace the cables. Does the problem remain? Go to step 8. The problem is solved. Step 8 Reset the printer. Does the problem remain? Go to step 9. The problem is solved. Step 9 Replace the printhead. See “Printhead removal”. Does the problem remain? Go to step 10. The problem is solved. Step 10 Reset the printer. Does the problem remain? Go to step 11. The problem is solved. Step 11 Replace the controller board. See “Controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;121.00...121.15
Description;121.00 Fuser did not reach the required temperature (during warmup). 121.02 Fuser went over the required temperature (during EWC/Line voltage detection). 121.03 Fuser hardware and driver are mismatched. 121.09 Fuser did not reach the required temperature for motors (not applicable to standby mode). 121.10 Fuser did not reach the required temperature (during start of EWC/Line voltage detection). 121.11 Fuser reached the required temperature (during final EWC/Line voltage detection) too late. 121.12 Fuser did not reach the required temperature (during final EWC/Line voltage detection). 121.13 Fuser reached the required temperature (during final EWC/Line voltage detection) too fast. 121.15 Power of fuser heater is too high.
Remedy;Step 1 Check the fuser for proper installation. Is the fuser properly installed? Go to step 3. Go to step 2. Step 2 Reinstall the fuser. Does the problem remain? Go to step 3. The problem is solved. Step 3 Remove the fuser, and then install a different fuser. See “Fuser removal”. Does the problem remain? Go to step 4. The problem is solved. Step 4 Check the controller board socket JFSR1 connection. Is the cable properly connected? Go to step 6. Go to step 5. Step 5 Reseat the cable. Does the problem remain? Go to step 6. The problem is solved. Step 6 Reset the printer. Does the problem remain? Go to step 7. The problem is solved. Step 7 Replace the LVPS. See “LVPS removal”. Does the problem remain? Go to step 8. The problem is solved. Step 8 Check the fuser cables for damage. Are the cables free of damage? Go to step 10. Go to step 9. Step 9 Replace the cables. Does the problem remain? Go to step 10. The problem is solved. Step 10 Reset the printer. Does the problem remain? Go to step 11. The problem is solved. Step 11 Replace the LVPS. See “LVPS removal”. Does the problem remain? Go to step 12. The problem is solved. Step 12 Reset the printer. Does the problem remain? Go to step 13. The problem is solved. Step 13 Replace the controller board. See “Controller board removal”. Does the problem remain? Go to step 14. The problem is solved. Step 14 Reset the printer. Does the problem remain? Contact the next level of support. The problem is solved.
Code;121.17...121.18
Description;121.17 Fuser heater error (runaway on LV machine) was detected. 121.18 Fuser heater error (runaway on HV machine) was detected.
Remedy;Step 1 Check the fuser for proper installation. Is the fuser properly installed? Go to step 3. Go to step 2. Step 2 Reinstall the fuser. Does the problem remain? Go to step 3. The problem is solved. Step 3 Remove the fuser, and then install a different fuser. See “Fuser removal”. Does the problem remain? Go to step 4. The problem is solved. Step 4 Check the controller board socket JFSR1 connection. Is the cable properly connected? Go to step 6. Go to step 5. Step 5 Reseat the cable. Does the problem remain? Go to step 6. The problem is solved. Step 6 Reset the printer. Does the problem remain? Go to step 7. The problem is solved. Step 7 Replace the LVPS. See “LVPS removal”. Does the problem remain? Go to step 8. The problem is solved. Step 8 Check the fuser cables for damage. Are the cables free of damage? Go to step 10. Go to step 9. Step 9 Replace the cables. Does the problem remain? Go to step 10. The problem is solved. Step 10 Reset the printer. Does the problem remain? Go to step 11. The problem is solved. Step 11 Replace the LVPS. See “LVPS removal”. Does the problem remain? Go to step 12. The problem is solved. Step 12 Reset the printer. Does the problem remain? Go to step 13. The problem is solved. Step 13 Replace the controller board. See “Controller board removal”. Does the problem remain? Go to step 14. The problem is solved. Step 14 Reset the printer. Does the problem remain? Contact the next level of support. The problem is solved.
Code;121.32...121.34
Description;121.32 Fuser did not reach the required temperature (on 100% power). 121.33 Fuser did not reach the required temperature (while page is in fuser). 121.34 Fuser did not reach the required temperature (during steady state control).
Remedy;Step 1 Check the fuser for proper installation. Is the fuser properly installed? Go to step 3. Go to step 2. Step 2 Reinstall the fuser. Does the problem remain? Go to step 3. The problem is solved. Step 3 Remove the fuser, and then install a different fuser. See “Fuser removal”. Does the problem remain? Go to step 4. The problem is solved. Step 4 Check the controller board socket JFSR1 connection. Is the cable properly connected? Go to step 6. Go to step 5. Step 5 Reseat the cable. Does the problem remain? Go to step 6. The problem is solved. Step 6 Reset the printer. Does the problem remain? Go to step 7. The problem is solved. Step 7 Replace the LVPS. See “LVPS removal”. Does the problem remain? Go to step 8. The problem is solved. Step 8 Check the fuser cables for damage. Are the cables free of damage? Go to step 10. Go to step 9. Step 9 Replace the cables. Does the problem remain? Go to step 10. The problem is solved. Step 10 Reset the printer. Does the problem remain? Go to step 11. The problem is solved. Step 11 Replace the LVPS. See “LVPS removal”. Does the problem remain? Go to step 12. The problem is solved. Step 12 Reset the printer. Does the problem remain? Go to step 13. The problem is solved. Step 13 Replace the controller board. See “Controller board removal”. Does the problem remain? Go to step 14. The problem is solved. Step 14 Reset the printer. Does the problem remain? Contact the next level of support. The problem is solved.
Code;121.50
Description;Description Action 121.50 Fuser went over the required temperature (during global overtemp check).
Remedy;Step 1 Check the fuser for proper installation. Is the fuser properly installed? Go to step 3. Go to step 2. Step 2 Reinstall the fuser. Does the problem remain? Go to step 3. The problem is solved. Step 3 Remove the fuser, and then install a different fuser. See “Fuser removal”. Does the problem remain? Go to step 4. The problem is solved. Step 4 Check the controller board socket JFSR1 connection. Is the cable properly connected? Go to step 6. Go to step 5. Step 5 Reseat the cable. Does the problem remain? Go to step 6. The problem is solved. Step 6 Reset the printer. Does the problem remain? Go to step 7. The problem is solved. Step 7 Replace the LVPS. See “LVPS removal”. Does the problem remain? Go to step 8. The problem is solved. Step 8 Check the fuser cables for damage. Are the cables free of damage? Go to step 10. Go to step 9. Step 9 Replace the cables. Does the problem remain? Go to step 10. The problem is solved. Step 10 Reset the printer. Does the problem remain? Go to step 11. The problem is solved. Step 11 Replace the LVPS. See “LVPS removal”. Does the problem remain? Go to step 12. The problem is solved. Step 12 Reset the printer. Does the problem remain? Go to step 13. The problem is solved. Step 13 Replace the controller board. See “Controller board removal”. Does the problem remain? Go to step 14. The problem is solved. Step 14 Reset the printer. Does the problem remain? Contact the next level of support. The problem is solved.
Code;121.71...121.84
Description;121.71 Open fuser main heater thermistor was detected. 121.72 Open fuser secondary heater thermistor was detected. 121.73 Open fuser middle heater thermistor was detected. 121.74 Open fuser edge thermistor was detected. 121.81 Open fuser backup roll thermistor was detected. 121.82 Open fuser second backup roll thermistor was detected. 121.84 Non.contact BUR sensor is missing.
Remedy;Step 1 Check the fuser for proper installation. Is the fuser properly installed? Go to step 3. Go to step 2. Step 2 Reinstall the fuser. Does the problem remain? Go to step 3. The problem is solved. Step 3 Remove the fuser, and then install a different fuser. See “Fuser removal”. Does the problem remain? Go to step 4. The problem is solved. Step 4 Check the controller board socket JFSR1 connection. Is the cable properly connected? Go to step 6. Go to step 5. Step 5 Reseat the cable. Does the problem remain? Go to step 6. The problem is solved. Step 6 Reset the printer. Does the problem remain? Go to step 7. The problem is solved. Step 7 Replace the LVPS. See “LVPS removal”. Does the problem remain? Go to step 8. The problem is solved. Step 8 Check the fuser cables for damage. Are the cables free of damage? Go to step 10. Go to step 9. Step 9 Replace the cables. Does the problem remain? Go to step 10. The problem is solved. Step 10 Reset the printer. Does the problem remain? Go to step 11. The problem is solved. Step 11 Replace the LVPS. See “LVPS removal”. Does the problem remain? Go to step 12. The problem is solved. Step 12 Reset the printer. Does the problem remain? Go to step 13. The problem is solved. Step 13 Replace the controller board. See “Controller board removal”. Does the problem remain? Go to step 14. The problem is solved. Step 14 Reset the printer. Does the problem remain? Contact the next level of support. The problem is solved.
Code;126.06
Description;LVPS 25V line error was detected.
Remedy;Step 1 Check the fuser for proper installation. Is the fuser properly installed? Go to step 3. Go to step 2. Step 2 Reinstall the fuser. Does the problem remain? Go to step 3. The problem is solved. Step 3 Remove the fuser, and then install a different fuser. See “Fuser removal”. Does the problem remain? Go to step 4. The problem is solved. Step 4 Check the controller board sockets JFSR1 and CN1 connections. Is the cable properly connected? Go to step 6. Go to step 5. Step 5 Reseat the cable. Does the problem remain? Go to step 6. The problem is solved. Step 6 Reset the printer. Does the problem remain? Go to step 7. The problem is solved. Step 7 Replace the LVPS. See “LVPS removal”. Does the problem remain? Go to step 8. The problem is solved. Step 8 Check the LVPS cables for damage. Are the cables free of damage? Go to step 10. Go to step 9. Step 9 Replace the cables. Does the problem remain? Go to step 10. The problem is solved. Step 10 Reset the printer. Does the problem remain? Go to step 11. The problem is solved. Step 11 Replace the LVPS. See “LVPS removal”. Does the problem remain? Go to step 12. The problem is solved. Step 12 Reset the printer. Does the problem remain? Go to step 13. The problem is solved. Step 13 Replace the controller board. See “Controller board removal”. Does the problem remain? Go to step 14. The problem is solved. Step 14 Reset the printer. Does the problem remain? Contact the next level of support. The problem is solved.
Code;126.10, 126.11
Description;126.10 No line frequency was detected. 126.11 Line frequency has gone outside the operating range.
Remedy;Step 1 Check the fuser for proper installation. Is the fuser properly installed? Go to step 3. Go to step 2. Step 2 Reinstall the fuser. Does the problem remain? Go to step 3. The problem is solved. Step 3 Remove the fuser, and then install a different fuser. See “Fuser removal”. Does the problem remain? Go to step 4. The problem is solved. Step 4 Check the controller board sockets JFSR1 and CN1 connections. Is the cable properly connected? Go to step 6. Go to step 5. Step 5 Reseat the cable. Does the problem remain? Go to step 6. The problem is solved. Step 6 Reset the printer. Does the problem remain? Go to step 7. The problem is solved. Step 7 Replace the LVPS. See “LVPS removal”. Does the problem remain? Go to step 8. The problem is solved. Step 8 Check the LVPS cables for damage. Are the cables free of damage? Go to step 10. Go to step 9. Step 9 Replace the cables. Does the problem remain? Go to step 10. The problem is solved. Step 10 Reset the printer. Does the problem remain? Go to step 11. The problem is solved. Step 11 Replace the LVPS. See “LVPS removal”. Does the problem remain? Go to step 12. The problem is solved. Step 12 Reset the printer. Does the problem remain? Go to step 13. The problem is solved. Step 13 Replace the controller board. See “Controller board removal”. Does the problem remain? Go to step 14. The problem is solved. Step 14 Reset the printer. Does the problem remain? Contact the next level of support. The problem is solved.
Code;128.00
Description;Toner patch sensor error was detected.
Remedy;Step 1 Check the cable JTPS1 on the controller board for proper connection. Is the cable properly connected? Go to step 3. Go to step 2. Step 2 Reseat the cable. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the sensor (TPS) cable for proper connection. Is the cable properly connected? Go to step 5. Go to step 4. Step 4 Reseat the cable. Does the problem remain? Go to step 5. The problem is solved. Step 5 Perform the Toner patch sensing service check. Does the problem remain? Contact the next level of support. The problem is solved.
Code;130.80...130.85
Description;130.80 The motor (printhead wiper) did not turn on. 130.81 The motor (printhead wiper) did not turn off. 130.82 The motor (printhead wiper) speed did not ramp up to the required level. 130.83 The motor (printhead wiper) stalled. 130.84 The motor (printhead wiper) ran too slow. 130.85 The motor (printhead wiper) ran too fast.
Remedy;Step 1 Reset the printer. Does the problem remain? Go to step 2. The problem is solved. Step 2 Check the controller board socket JWPR1 connection. Is the cable properly connected? Go to step 4. Go to step 3. Step 3 Reseat the cable. Does the problem remain? Go to step 4. The problem is solved. Step 4 Check the motor (printhead wiper) connection. Is the motor properly connected? Step 5 Reseat the cable. Does the problem remain? Go to step 6. The problem is solved. Step 6 Check the motor (printhead wiper) cables for damage. Are the cables free of damage? Go to step 8. Go to step 7. Step 7 Replace the cables. Does the problem remain? Go to step 8. The problem is solved. Step 8 Reset the printer. Does the problem remain? Go to step 9. The problem is solved. Step 9 Replace the motor (printhead wiper). Does the problem remain? Go to step 10. The problem is solved. Step 10 Reset the printer. Does the problem remain? Go to step 11. The problem is solved. Step 11 Replace the controller board. See “Controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;136.80...136.85
Description;136.80 The motor (K developer) did not turn on. 136.81 The motor (K developer) did not turn off. 136.82 The motor (K developer) speed did not ramp up to the required level. 136.83 The motor (K developer) stalled. 136.84 The motor (K developer) ran too slow. 136.85 The motor (K developer) ran too fast.
Remedy;Step 1 Reset the printer. Does the problem remain? Go to step 2. The problem is solved. Step 2 Check the K developer unit for damage and life expiration. Is the developer unit damaged or has it reached end of life? Go to step 3. Go to step 4. Step 3 Replace the developer unit. See “Developer unit and photoconductor unit removal”. Does the problem remain? Go to step 4. The problem is solved. Step 4 a Remove the K developer unit, and then manually turn the developer drive gear. b Check the movement of the gear. Does the developer drive gear properly turn? Go to step 6. Go to step 5. Step 5 Replace the developer unit. See “Developer unit and photoconductor unit removal”. Does the problem remain? Go to step 6. The problem is solved. Step 6 Check the controller board socket JMAG1 connection. Is the cable properly connected? Go to step 8. Go to step 7. Step 7 Reseat the cable. Does the problem remain? Go to step 8. The problem is solved. Step 8 Check the motor (K developer) connection. Is the motor properly connected? Go to step 10. Go to step 9. Step 9 Reseat the cable. Does the problem remain? Go to step 10. The problem is solved. Step 10 Check the motor (K developer) cable for damage. Is the cable free of damage? Go to step 12. Go to step 11. Step 11 Replace the cable. Does the problem remain? Go to step 12. The problem is solved. Step 12 Reset the printer. Does the problem remain? Go to step 13. The problem is solved. Step 13 Replace the EP/developer/toner add gearbox. See “EP, developer, toner add gearbox removal”. Does the problem remain? Go to step 14. The problem is solved. Step 14 Reset the printer. Does the problem remain? Go to step 15. The problem is solved. Step 15 Replace the controller board. See “Controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;137.80...137.85
Description;137.80 The motor (CMY developers) did not turn on. 137.81 The motor (CMY developers) did not turn off. 137.82 The motor (CMY developers) speed did not ramp up to the required level. 137.83 The motor (CMY developers) stalled. 137.84 The motor (CMY developers) ran too slow. 137.85 The motor (CMY developers) ran too fast.
Remedy;Step 1 Reset the printer. Does the problem remain? Go to step 2. The problem is solved. Step 2 Check the CMY developer units for damage and life expiration. Are the developer units damaged or have they reached end of life? Go to step 3. Go to step 4. Step 3 Replace the affected developer unit. See “Developer unit and photoconductor unit removal”. Does the problem remain? Go to step 4. The problem is solved. Step 4 a Remove the CMY developer units, and then manually turn the developer drive gears. b Check the movement of the gears. Do the developer drive gears properly turn? Go to step 6. Go to step 5. Step 5 Replace the affected developer unit. See “Developer unit and photoconductor unit removal”. Does the problem remain? Go to step 6. The problem is solved. Step 6 Check the controller board socket JMAG1 connection. Is the cable properly connected? Go to step 8. Go to step 7. Step 7 Reseat the cable. Does the problem remain? Go to step 8. The problem is solved. Step 8 Check the motor (CMY developers) connection. Is the motor properly connected? Go to step 10. Go to step 9. Step 9 Reseat the cable. Does the problem remain? Go to step 10. The problem is solved. Step 10 Check the motor (CMY developers) cable for damage. Is the cable free of damage? Go to step 12. Go to step 11. Step 11 Replace the cable. Does the problem remain? Go to step 12. The problem is solved. Step 12 Reset the printer. Does the problem remain? Go to step 13. The problem is solved. Step 13 Replace the EP/developer/toner add gearbox. See “EP, developer, toner add gearbox removal”. Does the problem remain? Go to step 14. The problem is solved. Step 14 Reset the printer. Does the problem remain? Go to step 15. The problem is solved. Step 15 Replace the controller board. See “Controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;141.80...141.85
Description;141.80 The motor (K photoconductor) did not turn on. 141.81 The motor (K photoconductor) did not turn off. 141.82 The motor (K photoconductor) speed did not ramp up to the required level. 141.83 The motor (K photoconductor) stalled. 141.84 The motor (K photoconductor) ran too slow. 141.85 The motor (K photoconductor) ran too fast.
Remedy;Step 1 Reset the printer. Does the problem remain? Go to step 2. The problem is solved. Step 2 Check the K photoconductor unit for damage and life expiration. Is the photoconductor unit damaged or has it reached end of life? Go to step 3. Go to step 4. Step 3 Replace the photoconductor unit. See “Repeating defects check”. Does the problem remain? Go to step 4. The problem is solved. Step 4 a Remove the K photoconductor unit, and then manually turn the photoconductor drive gear. b Check the movement of the gear. Does the photoconductor drive gear properly turn? Go to step 6. Go to step 5. Step 5 Replace the photoconductor unit. See “Repeating defects check”. Does the problem remain? Go to step 6. The problem is solved. Step 6 Check the controller board sockets JPCS1 and JPCP1 connections. Are the cables properly connected? Go to step 8. Go to step 7. Step 7 Reseat the cables. Does the problem remain? Go to step 8. The problem is solved. Step 8 Check the motor (K photoconductor) connection. Is the motor properly connected? Go to step 10. Go to step 9. Step 9 Reseat the cable. Does the problem remain? Go to step 10. The problem is solved. Step 10 Check the motor (K photoconductor) cable for damage. Is the cable free of damage? Go to step 12. Go to step 11. Step 11 Replace the cable. Does the problem remain? Go to step 12. The problem is solved. Step 12 Reset the printer. Does the problem remain? Go to step 13. The problem is solved. Step 13 Replace the EP/developer/toner add gearbox. See “EP, developer, toner add gearbox removal”. Does the problem remain? Go to step 14. The problem is solved. Step 14 Reset the printer. Does the problem remain? Go to step 15. The problem is solved. Step 15 Replace the controller board. See “Controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;145.80...145.85
Description;145.80 The motor (CMY photoconductors) did not turn on. 145.81 The motor (CMY photoconductors) did not turn off. 145.82 The motor (CMY photoconductors) speed did not ramp up to the required level. 145.83 The motor (CMY photoconductors) stalled. 145.84 The motor (CMY photoconductors) ran too slow. 145.85 The motor (CMY photoconductors) ran too fast.
Remedy;Step 1 Reset the printer. Does the problem remain? Go to step 2. The problem is solved. Step 2 Check the controller board socket JMAG1 connection. Is the cable properly connected? Go to step 4. Go to step 3. Step 3 Reseat the cable. Does the problem remain? Go to step 4. The problem is solved. Step 4 Check the motor (black only retract) connection. Is the motor properly connected? Go to step 6. Go to step 5. Step 5 Reseat the cable. Does the problem remain? Go to step 6. The problem is solved. Step 6 Check the motor (black only retract) cable for damage. Is the cable free of damage? Go to step 8. Go to step 7. Step 7 Replace the cable. Does the problem remain? Go to step 8. The problem is solved. Step 8 Reset the printer. Does the problem remain? Go to step 9. The problem is solved. Step 9 Replace the motor (black only retract). Does the problem remain? Go to step 10. The problem is solved. Step 10 Reset the printer. Does the problem remain? Go to step 11. The problem is solved. Step 11 Replace the controller board. See “Controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;147.80...147.85
Description;147.80 The motor (deskew) did not turn on. 147.81 The motor (deskew) did not turn off. 147.82 The motor (deskew) speed did not ramp up to the required level. 147.83 The motor (deskew) stalled. 147.84 The motor (deskew) ran too slow. 147.85 The motor (deskew) ran too fast.
Remedy;Step 1 Reset the printer. Does the problem remain? Go to step 2. The problem is solved. Step 2 Check the controller board socket JMTR2 connection. Is the cable properly connected? Go to step 4. Go to step 3. Step 3 Reseat the cable. Does the problem remain? Go to step 4. The problem is solved. Step 4 Check the motor (deskew) connection. Is the motor properly connected? Go to step 6. Go to step 5. Step 5 Reseat the cable. Does the problem remain? Go to step 6. The problem is solved. Step 6 Check the motor (deskew) cable for damage. Is the cable free of damage? Go to step 8. Go to step 7. Step 7 Replace the cable. Does the problem remain? Go to step 8. The problem is solved. Step 8 Reset the printer. Does the problem remain? Go to step 9. The problem is solved. Step 9 Replace the motor (deskew). Does the problem remain? Go to step 10. The problem is solved. Step 10 Reset the printer. Does the problem remain? Go to step 11. The problem is solved. Step 11 Replace the controller board. See “Controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;148.80...148.85
Description;148.80 The motor (duplex diverter) did not turn on. 148.81 The motor (duplex diverter) did not turn off. 148.82 The motor (duplex diverter) speed did not ramp up to the required level. 148.83 The motor (duplex diverter) stalled. 148.84 The motor (duplex diverter) ran too slow. 148.85 The motor (duplex diverter) ran too fast.
Remedy;Step 1 Reset the printer. Does the problem remain? Go to step 2. The problem is solved. Step 2 Check the controller board socket JMTR1 connection. Is the cable properly connected? Go to step 4. Go to step 3. Step 3 Reseat the cable. Does the problem remain? Go to step 4. The problem is solved. Step 4 Check the motor (duplex diverter) connection. Is the motor properly connected? Go to step 6. Go to step 5. Step 5 Reseat the cable. Does the problem remain? Go to step 6. The problem is solved. Step 6 Check the motor (duplex diverter) cable for damage. Is the cable free of damage? Go to step 8. Go to step 7. Step 7 Replace the cable. Does the problem remain? Go to step 8. The problem is solved. Step 8 Reset the printer. Does the problem remain? Go to step 9. The problem is solved. Step 9 Replace the redrive. See “Redrive removal”. Does the problem remain? Go to step 10. The problem is solved. Step 10 Reset the printer. Does the problem remain? Go to step 11. The problem is solved. Step 11 Replace the controller board. See “Controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;149.80...149.85
Description;149.80 The motor (redrive) did not turn on. 149.81 The motor (redrive) did not turn off. 149.82 The motor (redrive) speed did not ramp up to the required level. 149.83 The motor (redrive) stalled. 149.84 The motor (redrive) ran too slow. 149.85 The motor (redrive) ran too fast.
Remedy;Step 1 Reset the printer. Does the problem remain? Go to step 2. The problem is solved. Step 2 Check the controller board socket JMTR1 connection. Is the cable properly connected? Go to step 4. Go to step 3. Step 3 Reseat the cable. Does the problem remain? Go to step 4. The problem is solved. Step 4 Check the motor (redrive) connection. Is the motor properly connected? Go to step 6. Go to step 5. Step 5 Reseat the cable. Does the problem remain? Go to step 6. The problem is solved. Step 6 Check the motor (redrive) cable for damage. Is the cable free of damage? Go to step 8. Go to step 7. Step 7 Replace the cable. Does the problem remain? Go to step 8. The problem is solved. Step 8 Reset the printer. Does the problem remain? Go to step 9. The problem is solved. Step 9 Replace the motor (redrive). Does the problem remain? Go to step 10. The problem is solved. Step 10 Reset the printer. Does the problem remain? Go to step 11. The problem is solved. Step 11 Replace the controller board. See “Controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;150.80...150.85
Description;150.80 The motor (duplex) did not turn on. 150.81 The motor (duplex) did not turn off. 150.82 The motor (duplex) speed did not ramp up to the required level. 150.83 The motor (duplex) stalled. 150.84 The motor (duplex) ran too slow. 150.85 The motor (duplex) ran too fast.
Remedy;Step 1 Reset the printer. Does the problem remain? Go to step 2. The problem is solved. Step 2 Check the controller board socket JMTR2 connection. Is the cable properly connected? Go to step 4. Go to step 3. Step 3 Reseat the cable. Does the problem remain? Go to step 4. The problem is solved. Step 4 Check the motor (duplex) connection. Is the motor properly connected? Go to step 6. Go to step 5. Step 5 Reseat the cable. Does the problem remain? Go to step 6. The problem is solved. Step 6 Check the motor (duplex) cable for damage. Is the cable free of damage? Go to step 8. Go to step 7. Step 7 Replace the cable. Does the problem remain? Go to step 8. The problem is solved. Step 8 Reset the printer. Does the problem remain? Go to step 9. The problem is solved. Step 9 Replace the motor (duplex). Does the problem remain? Go to step 10. The problem is solved. Step 10 Reset the printer. Does the problem remain? Go to step 11. The problem is solved. Step 11 Replace the controller board. See “Controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;151.80...151.85
Description;151.80 The motor (transfer belt) did not turn on. 151.81 The motor (transfer belt) did not turn off. 151.82 The motor (transfer belt) speed did not ramp up to the required level. 151.83 The motor (transfer belt) stalled. 151.84 The motor (transfer belt) ran too slow. 151.85 The motor (transfer belt) ran too fast.
Remedy;Step 1 Reset the printer. Does the problem remain? Go to step 2. The problem is solved. Step 2 Check the transfer belt for damage and life expiration. Is the transfer belt damaged or has it reached end of life? Go to step 3. Go to step 4. Step 3 Replace the transfer belt. See “Transfer belt removal”. Does the problem remain? Go to step 4. The problem is solved. Step 4 a Remove the transfer belt, and then manually turn the transfer belt drive gears. b Check the movement of the gears. Do the drive gears properly turn? Go to step 6. Go to step 5. Step 5 Replace the transfer belt. See “Transfer belt removal”. Does the problem remain? Go to step 6. The problem is solved. Step 6 Check the controller board sockets JFIP1 and JFIS1 connections. Are the cables properly connected? Go to step 8. Go to step 7. Step 7 Reseat the cables. Does the problem remain? Go to step 8. The problem is solved. Step 8 Check the motor (transfer belt) connection. Is the motor properly connected? Go to step 10. Go to step 9. Step 9 Reseat the cable. Does the problem remain? Go to step 10. The problem is solved. Step 10 Check the motor (transfer belt) cable for damage. Is the cable free of damage? Go to step 12. Go to step 11. Step 11 Replace the cable. Does the problem remain? Go to step 12. The problem is solved. Step 12 Reset the printer. Does the problem remain? Go to step 13. The problem is solved. Step 13 Replace the fuser/transfer belt motor gearbox. See “Fuser/ transfer belt motor gearbox removal”. Does the problem remain? Go to step 14. The problem is solved. Step 14 Reset the printer. Does the problem remain? Go to step 15. The problem is solved. Step 15 Replace the controller board. See “Controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;153.80...153.85
