Description;Autocomp Pick/Lift Motor—Encoder Never Detected in tray 1.
Remedy;Step 1 a Remove Tray 1. b Check the lift plate and gears for proper operation by moving the metal plate. Do the lift plate and gears move freely, and are they free of wear or damage? Go to step 2. Replace the tray insert. Step 2 Check the pick/lift motor gearbox for the following: • Gear tooth breakage • Freedom of rotation Is it free of wear or damage? Go to step 3. Replace the pick/lift motor gearbox. See “Pick/Lift motor gearbox removal”. Step 3 Check the cable JLIFT1 on the controller board. Is it properly connected and free of damage? Go to step 4. Replace the pick/lift motor gearbox. See “Pick/Lift motor gearbox removal”. Step 4 Replace the controller board. Does this fix the problem? The problem is solved. Contact the next level of support.
Code;155.00
Description;No encoder received from auger motor.
Remedy;Step 1 Check the gear on the toner cartridge for wear or damage. Is it free of wear or damage? Go to step 2. Replace the toner cartridge. Step 2 Check the gears on the cartridge gearbox for proper rotation and for wear or damage. Does it rotate properly and is it free of wear or damage? Go to step 3. Replace the cartridge gearbox. See “Cartridge gearbox removal”. Step 3 Check the cartridge gearbox cable for proper connection to the controller board. Is it properly connected? Go to step 4. Reseat the cable. Step 4 Check the cartridge gearbox cable for damage. Is it free of damage? Replace the controller board. See “Controller board removals”. Replace the cartridge gearbox. See “Cartridge gearbox removal”.
Code;171.03...171.07
Description;Fuser fan error.
Remedy;Step 1 a Make sure that the cable JFAN1 is properly connected to the controller board. b Check if the cooling fan is rotating properly. Is it rotating properly? Go to step 2. Replace the cooling fan. See “Cooling fan removals”. Step 2 a Turn off the printer, and disconnect JFAN1 from the controller board. b Turn on the printer, and measure the voltage across JFAN1. Is the voltage approximately 24 V? Go to step 3. Replace the controller board. See “Controller board removals”. Step 3 Is the fan idle? Replace the cooling fan. See “Cooling fan removals”. The problem is solved.
Code;200.01
Description;Input sensor covered during warm-up sequence.
Remedy;Step 1 Check the input sensor area for jammed media fragments. Is the paper path free of partially fed or jammed media? Go to step 2. Clear the paper path of any media fragments. Step 2 Check the jam access cover if it is blocking the input sensor. Is it blocking the input sensor? Replace the jam access cover. See “Jam access cover removal”. Go to step 3. Step 3 Check the input sensor cable for proper connection. Is it properly connected? Go to step 4. Reseat the cable. Step 4 POR into the Diagnostics menu and perform a sensor test: Diagnostics Menu > Base Sensor Test > Input. Does the sensor state on the control panel display change when it is toggled? Go to step 5. Replace the input sensor. See “Duplex sensor and input sensor removal” Step 5 Does the error remain? Contact the next level of support. The problem is solved.
Code;200.02...200.08
Description;200.02 Input sensor covered too quickly. 200.03 Media did not reach input sensor from MPF. 200.05 Input sensor covered too long. 200.07 Input sensor failed to become uncovered from sheet ahead. 200.08 Page arrive at input senor at unexpected time.
Remedy;Step 1 Check the paper source. Is the paper from the MPF? Go to step 2. Go to step 5. Step 2 Check the MPF pick roller and separator pad for damage and contamination. Are they free of damage and contamination? Go to step 3. Replace the MPF pick roller and separator pad. See “MPF pick roller removal” and “Separator pad removal”. Step 3 Check the MPF solenoid for proper operation: a Remove the left cover. b POR into the Diagnostics menu and perform a feed test: Diagnostics Menu > Input Tray Tests > Feed Test > Multipurpose feeder c Check if the MPF solenoid moves when doing the feed test. Does it move when doing the feed test? Go to step 4. Replace the MPF solenoid. See “MPF solenoid reStep 4 Make sure the MPF gearbox spring is properly installed and free of damage. Check the MPF gearbox for wear or damage. Are they free of wear or damage? Go to step 5. Replace the MPF gearbox. See “MPF gearbox removal”.moval”. Step 5 Check the input sensor area for jammed media fragments. Is the paper path free of partially fed or jammed media? Go to step 6. Clear the paper path of any media fragments. Step 6 Check the jam access cover if it is blocking the input sensor. Is it blocking the input sensor? Replace the jam access cover. See “Jam access cover removal” Go to step 7. Step 7 Check the input sensor cable for proper connection. Is it properly connected? Go to step 8. Reseat the cable. Step 8 POR into the Diagnostics menu and perform a sensor test: Diagnostics Menu > Base Sensor Test > Input Does the sensor state on the control panel display change when it is toggled? Go to step 9. Replace the input sensor. See “Duplex sensor and input sensor removal”. Step 9 Does the error remain? Contact the next level of support. The problem is solved.
Code;200.09...200.15
Description;200.09 Printhead did not receive proper motor feedback to start laser servo. 200.10 Printhead motor not locked when media reaches the input sensor. 200.11 Printhead motor fell out of lock after page reaches the input sensor. 200.12 Printhead was not ready for media. 200.13 Media at input sensor is not the next media to be imaged. 200.14 Media reached the input sensor before EP was ready. 200.15 Image data did not start on time.
Remedy;Step 1 Check the LSU cables for proper connection. Are they properly connected? Go to step 2. Reseat the cables. Step 2 Inspect the LSU cables and connectors. Are they free of damage? Go to step 3. Replace the LSU. See “Laser scanning unit (LSU) removal”. Step 3 Check the input sensor cable for proper connection. Is it properly connected? Go to step 4. Reseat the cable. Step 4 POR into the Diagnostics menu and perform a feed test: Diagnostics Menu > Input Tray Tests > Feed Tests > Tray 1 Does it pass the test? Go to step 5. Replace the LSU. See “Laser scanning unit (LSU) removal”. Step 5 POR into the Diagnostics menu and perform a sensor test: Diagnostics Menu > Base Sensor Test > Input Does the sensor state on the control panel display change when it is toggled? Go to step 6. Replace the input sensor. See “Duplex sensor and input sensor removal”. Step 6 Check the controller board for any damage. Is it free of damage? Go to step 7. Replace the controller board. See “Controller board removals”. Step 7 Does the error remain? Contact the next level of support.
Code;200.16
Description;Fuser motor stalled.
Remedy;Step 1 a Remove the main drive gearbox. b Check the main drive gearbox cable for proper connection. Is it properly connected? Go to step 2. Reseat the cable. Step 2 a Remove the main drive gearbox. b Check the gears of main drive gearbox for wear or damage. Are they free of wear or damage? Go to step 3. Replace the main drive gearbox. See “Main drive gearbox removal”. Step 3 Check the main drive motor for proper operation: a Remove the main drive gearbox. Note: Do not disconnect the main drive gearbox cable. b POR into the Diagnostics menu and perform a feed test: Diagnostics menu > Input Tray Tests > Feed Test > Select any input source c Check if the main drive motor rotates when doing the feed test. Does it rotate when doing the feed test? Go to step 4. Replace the main drive gearbox. See “Main drive gearbox removal”. Step 4 Check the fuser gear for damage or toner contamination. Is it free of damage and contamination? Replace the controller board. See “Controller board removals”. Replace the fuser. See “Fuser removal”.
Code;200.19, 200.21
Description;200.19 Page that was successfully picked from option tray never reached the input sensor. 200.21 No response from paper port driver while waiting for the source to deactivate the Input Source Ready flag to indicate it has initiated picking.
Remedy;Step 1 Check the paper source. Is the paper from the MPF? Go to step 2. Go to step 5. Step 2 Check the MPF pick roller and separator pad for damage and contamination. Are they free of damage and contamination? Go to step 3. Replace the MPF pick roller and separator pad. See “MPF pick roller removal” and “Separator pad removal”. Step 3 Check the MPF solenoid for proper operation: a Remove the left cover. b POR into the Diagnostics menu and perform a feed test: Diagnostics Menu > Input Tray Tests > Feed Test > Multipurpose feeder c Check if the MPF solenoid moves when doing the feed test. Does it move when doing the feed test? Go to step 4. Replace the MPF solenoid. See “MPF solenoid reStep 4 Make sure the MPF gearbox spring is properly installed and free of damage. Check the MPF gearbox for wear or damage. Are they free of wear or damage? Go to step 5. Replace the MPF gearbox. See “MPF gearbox removal”.moval”. Step 5 Check the input sensor area for jammed media fragments. Is the paper path free of partially fed or jammed media? Go to step 6. Clear the paper path of any media fragments. Step 6 Check the jam access cover if it is blocking the input sensor. Is it blocking the input sensor? Replace the jam access cover. See “Jam access cover removal” Go to step 7. Step 7 Check the input sensor cable for proper connection. Is it properly connected? Go to step 8. Reseat the cable. Step 8 POR into the Diagnostics menu and perform a sensor test: Diagnostics Menu > Base Sensor Test > Input Does the sensor state on the control panel display change when it is toggled? Go to step 9. Replace the input sensor. See “Duplex sensor and input sensor removal”. Step 9 Does the error remain? Contact the next level of support. The problem is solved.
Code;200.23, 200.24, 200.29, 200.30
Description;200.23 Laser servo never started due to potential conflict with the transfer servo. 200.24 Measured gap at input sensor too small to meet video delivery requirements. (Not enough time since prior image finished to start new image). 200.29 Printhead drive control out of range due to an external event beyond what the control is designed to handle. 200.30 Invalid printhead NVRAM.
Remedy;Step 1 Check the LSU cables for proper connection. Are they properly connected? Go to step 2. Reseat the cables. Step 2 Inspect the LSU cables and connectors. Are they free of damage? Go to step 3. Replace the LSU. See “Laser scanning unit (LSU) removal”. Step 3 Check the input sensor cable for proper connection. Is it properly connected? Go to step 4. Reseat the cable. Step 4 POR into the Diagnostics menu and perform a feed test: Diagnostics Menu > Input Tray Tests > Feed Tests > Tray 1 Does it pass the test? Go to step 5. Replace the LSU. See “Laser scanning unit (LSU) removal”. Step 5 POR into the Diagnostics menu and perform a sensor test: Diagnostics Menu > Base Sensor Test > Input Does the sensor state on the control panel display change when it is toggled? Go to step 6. Replace the input sensor. See “Duplex sensor and input sensor removal”. Step 6 Check the controller board for any damage. Is it free of damage? Go to step 7. Replace the controller board. See “Controller board removals”. Step 7 Does the error remain? Contact the next level of support.
Code;200.31, 200.32, 200.33
Description;200.31 Paper, in the middle of a job, at input sensor before interrupt occurred. 200.32 Detected cover switch bounce. 200.33 Input sensor covered too quickly.
Remedy;Step 1 Check the paper source. Is the paper from the MPF? Go to step 2. Go to step 5. Step 2 Check the MPF pick roller and separator pad for damage and contamination. Are they free of damage and contamination? Go to step 3. Replace the MPF pick roller and separator pad. See “MPF pick roller removal” and “Separator pad removal”. Step 3 Check the MPF solenoid for proper operation: a Remove the left cover. b POR into the Diagnostics menu and perform a feed test: Diagnostics Menu > Input Tray Tests > Feed Test > Multipurpose feeder c Check if the MPF solenoid moves when doing the feed test. Does it move when doing the feed test? Go to step 4. Replace the MPF solenoid. See “MPF solenoid reStep 4 Make sure the MPF gearbox spring is properly installed and free of damage. Check the MPF gearbox for wear or damage. Are they free of wear or damage? Go to step 5. Replace the MPF gearbox. See “MPF gearbox removal”.moval”. Step 5 Check the input sensor area for jammed media fragments. Is the paper path free of partially fed or jammed media? Go to step 6. Clear the paper path of any media fragments. Step 6 Check the jam access cover if it is blocking the input sensor. Is it blocking the input sensor? Replace the jam access cover. See “Jam access cover removal” Go to step 7. Step 7 Check the input sensor cable for proper connection. Is it properly connected? Go to step 8. Reseat the cable. Step 8 POR into the Diagnostics menu and perform a sensor test: Diagnostics Menu > Base Sensor Test > Input Does the sensor state on the control panel display change when it is toggled? Go to step 9. Replace the input sensor. See “Duplex sensor and input sensor removal”. Step 9 Does the error remain? Contact the next level of support. The problem is solved.
Code;200.38, 200.42, 200.44, 200.45
Description;200.38 Interpage servo gap smaller than expected for galvo offset target evaluation. 200.42 Rogue sheet at ACM sensor while flushing the paper path prior to declaring tray 1 source empty. 200.44 Page from tray 1 did not reach the input sensor (or the manual feed sensor, if present) after multiple pick attempts. Page did make it out of the tray at least as far as the ACM sensor. 200.45 During warm up flush, sheet detected too long over input sensor.
Remedy;Step 1 Check the paper source. Is the paper from the MPF? Go to step 2. Go to step 5. Step 2 Check the MPF pick roller and separator pad for damage and contamination. Are they free of damage and contamination? Go to step 3. Replace the MPF pick roller and separator pad. See “MPF pick roller removal” and “Separator pad removal”. Step 3 Check the MPF solenoid for proper operation: a Remove the left cover. b POR into the Diagnostics menu and perform a feed test: Diagnostics Menu > Input Tray Tests > Feed Test > Multipurpose feeder c Check if the MPF solenoid moves when doing the feed test. Does it move when doing the feed test? Go to step 4. Replace the MPF solenoid. See “MPF solenoid reStep 4 Make sure the MPF gearbox spring is properly installed and free of damage. Check the MPF gearbox for wear or damage. Are they free of wear or damage? Go to step 5. Replace the MPF gearbox. See “MPF gearbox removal”.moval”. Step 5 Check the input sensor area for jammed media fragments. Is the paper path free of partially fed or jammed media? Go to step 6. Clear the paper path of any media fragments. Step 6 Check the jam access cover if it is blocking the input sensor. Is it blocking the input sensor? Replace the jam access cover. See “Jam access cover removal” Go to step 7. Step 7 Check the input sensor cable for proper connection. Is it properly connected? Go to step 8. Reseat the cable. Step 8 POR into the Diagnostics menu and perform a sensor test: Diagnostics Menu > Base Sensor Test > Input Does the sensor state on the control panel display change when it is toggled? Go to step 9. Replace the input sensor. See “Duplex sensor and input sensor removal”. Step 9 Does the error remain? Contact the next level of support. The problem is solved.
Code;201.01
Description;Narrow media sensor is covered during warm up. Input sensor is not covered.
Remedy;Step 1 Check the narrow media sensor cable JNRW1 for proper connection. Is it properly connected? Go to step 2. Reseat the cable. Step 2 POR into the Diagnostics menu and perform a sensor test: Diagnostics Menu > Base Sensor Test > Narrow Media Does the sensor state on the control panel display change when it is toggled? Go to step 3. Replace the narrow media sensor. See “Narrow media/bin full sensor removal”. Step 3 Check the redrive rollers for damage. Are they free of damage? Go to step 4. Replace the redrive assembly. See “Redrive assembly removal”. Step 4 Does the error remain? Contact the next level of support. The problem is solved.
Code;202.01...202.28
Description;202.01 Exit sensor is covered during warm up. 202.03 Media did not reach the fuser exit sensor. 202.05 Fuser exit sensor covered too long by the current sheet. 202.07 Fuser exit sensor covered too long by the previous sheet. 202.13 Restart attempted after an internal jam without cover open. Close event. Likely that the jam was not actually cleared. 202.14 Expected banner sheet ( assumed wide ) not detected by narrow media sensor, possible accordion jam, unsupported narrow banner media, or missing signal. 202.16 Page at fuser nip before fuser started ramping toward desired. Indicates code may be receiving more hall interrupts than intended. 202.17 Page at fuser nip before fuser reached acceptable operating temperature. Page arrived at fuser earlier than expected, so it was probably staged. 202.22 Cartridge Motor - Motor Underspeed Error. Motor made it to closed loop steady state, but then detected speed was below threshold. 202.28 Exit sensor bounce issue.
Remedy;Step 1 Check the input sensor area for jammed media fragments. Is the paper path free of partially fed or jammed media? Go to step 2. Clear the paper path of any media fragments. Step 2 Check the fuser exit sensor cable JEXIT1 for proper connection. Is it properly connected? Go to step 3. Reseat the cable. Step 3 POR into the Diagnostics menu and perform a sensor test: Diagnostics Menu > Base Sensor Test > Exit Does the sensor state on the control panel display change when it is toggled? Go to step 4. Replace the fuser. See “Fuser removal”. Step 4 Check the fuser gears and rollers for damage. Are they free of damage? Go to step 5. Replace the fuser. See “Fuser removal”. Step 5 Does the error remain? Contact the next level of support. The problem is solved.
Code;230.01...232.10
Description;230.01 Sheet covering internal duplex sensor during warm up. 230.02 Paper jam around internal duplex. 230.03 Internal duplex sensor never made by leading edge of page. 230.04 Page in duplexer ahead of current reversing page never staged. 230.05 Internal duplex sensor never broke on the trailing edge of the sheet. 230.07 Internal duplex sensor never broke from sheet ahead of page. 230.09 Page in duplexer never picked. 230.10 Narrow page reversing into duplexer. 230.28 Bouncy duplex sensor never made. 232.03 Input sensor never detected sheet from internal duplex path. 232.10 Feed error picking from the duplexer.
Remedy;Step 1 a Remove the rear cover. See “Rear door and cover removal”. b Check the redrive rollers for wear or damage. Are they free of wear or damage? Go to step 2. Replace the redrive assembly. See “Redrive assembly removal”. Step 2 a Remove the left cover. See “Left cover removal”. b POR into the Diagnostics menu and perform a duplex feed test: Diagnostics Menu > Duplex Tests > Duplex Feed 1 c Check the reverse solenoid for proper operation. Does it function properly? Go to step 3. Replace the reverse solenoid. See “Reverse solenoid removal”. Step 3 a Remove the input tray. b From under the printer, check the duplex gear assembly and duplex link for wear and damage. Are the they free of wear and damage? Go to step 4. Replace the duplex gear assembly. See “Duplex gear assembly removal”. Step 4 From under the printer, check the duplex, belt, and roller for wear and damage. Are they free of wear and damage? Go to step 5. Replace the duplex. See “Duplex removal”. Step 5 a Remove the input tray. b POR into the Diagnostics menu and perform a duplex sensor test: Diagnostics Menu > Duplex Tests > Sensor Test c Lower the duplex jam door, and toggle the duplex sensor. Does the sensor state on the control panel display change when it is toggled? Go to step 6. Replace the duplex sensor. See “Duplex sensor and input sensor removal”. Step 6 Does the error remain? Contact the next level of support. The problem is solved.
Code;241.01...241.49
Description;241.01 Paper over tray 1 pass thru sensor on warmup. 241.02 Sensor (input) early arriving jam. 241.03 Tray 1 pass thru sensor never became covered when feeding a sheet from an option below. 241.07 Option tray 1 pass thru sensor never became uncovered when feeding a sheet from an option below. 241.13 The media is late reaching the sensor (input) within the specified time from tray 1. 241.14 The media is late reaching the sensor (input) within the specified time from tray 1. 241.15 Media tray 1, tray pulled jam. 241.16 The engine timed out waiting for the tray 1 to report `ready` before the 1st pick attempt. 241.17 Page was not properly picked from tray 1. Have not exhausted all pick retry attempts as there are sheets committed to the paper path from below. 241.18 Failed to feed from tray 1. Exhausted all pick retries. Paper present sensing indicates media is in the tray. 241.20 Took too long to ramp up media feeder motor in tray 1. 241.21 Media feeder motor stall in tray 1. 241.22 Media feeder motor pick motor underspeed in tray 1. 241.24 Media feeder motor stalled on the last pick attempt in tray 1. 241.29 Tray 1 lift plate failed to make the index sensor while elevating. 241.32 Media tray not ready. 241.33 The media tray was pulled during the media pick process. 241.41 Media feeder motor stall in tray 1. 241.42 Media feeder motor pick motor under.speed in tray 1. 241.43 Media feeder motor stalled on the last pick attempt in tray 1. 241.44 Motor 2 (Separator/Passthru) motor stalled. 241.45 Motor 2 (Separator/Passthru) motor PWM overflow error (underspeed). Motor underspeed (max PWM and motor underspeed, typical accordion jam). 241.46 Motor 2 (Separator/Passthru) motor ramp (end ramp - did not reach speed, typical pack feed paper jam). 241.47 Motor 3 motor stalled. 241.48 Motor 3 motor PWM overflow error (underspeed). Motor underspeed (max PWM and motor underspeed, typical accordion jam). 241.49 Motor 3 motor ramp (end ramp - did not reach speed, typical pack feed paper jam).
Remedy;Step 1 Restart the printer. Does it fail to complete the POST sequence and display a 241.xx error? Replace the index sensor. Go to step 2. Step 2 Check the pick tires. Are they free of wear or damage? Go to step 3. Replace the pick tires. Step 3 Check the separator roll assembly. Is it free of wear or damage? Go to step 4. Replace the separator roll assembly. See “Separator roll assembly removal”. Step 4 Check the tray guides. Are they free of wear or damage? Go to step 5. Replace the tray insert. Step 5 a POR into the Diagnostics menu and perform a feed test: Diagnostics Menu > Input Tray Tests > Feed Test > Tray 1 > Continuous b Cancel the test after five pages. Does the printer successfully feed the five pages into the output bin? Go to step 7. Go to step 6. Step 6 Observe the location of the jammed paper. Are the first page fed to the output bin, the second page jammed in the rear door, and the third page jammed in the input tray? Go to step 7. Replace the trailing edge senStep 7 Perform a tray 1 pick/lift motor gearbox service check. See “Tray 1 pick/ lift motor gearbox service check”. Does the error remain? Go to step 8. The problem is solved.Step 1 Check the paper source. Is the paper from the MPF? Go to step 2. Go to step 5. Step 2 Check the MPF pick roller and separator pad for damage and contamination. Are they free of damage and contamination? Go to step 3. Replace the MPF pick roller and separator pad. See “MPF pick roller removal” and “Separator pad removal”. Step 3 Check the MPF solenoid for proper operation: a Remove the left cover. b POR into the Diagnostics menu and perform a feed test: Diagnostics Menu > Input Tray Tests > Feed Test > Multipurpose feeder c Check if the MPF solenoid moves when doing the feed test. Does it move when doing the feed test? Go to step 4. Replace the MPF solenoid. See “MPF solenoid reStep 4 Make sure the MPF gearbox spring is properly installed and free of damage. Check the MPF gearbox for wear or damage. Are they free of wear or damage? Go to step 5. Replace the MPF gearbox. See “MPF gearbox removal”.moval”. Step 5 Check the input sensor area for jammed media fragments. Is the paper path free of partially fed or jammed media? Go to step 6. Clear the paper path of any media fragments. Step 6 Check the jam access cover if it is blocking the input sensor. Is it blocking the input sensor? Replace the jam access cover. See “Jam access cover removal” Go to step 7. Step 7 Check the input sensor cable for proper connection. Is it properly connected? Go to step 8. Reseat the cable. Step 8 POR into the Diagnostics menu and perform a sensor test: Diagnostics Menu > Base Sensor Test > Input Does the sensor state on the control panel display change when it is toggled? Go to step 9. Replace the input sensor. See “Duplex sensor and input sensor removal”. Step 9 Does the error remain? Contact the next level of support. The problem is solved.sor. See “Trailing edge sensor removal”. Step 7 Perform a tray 1 pick/lift motor gearbox service check. See “Tray 1 pick/ lift motor gearbox service check”. Does the error remain? Go to step 8. The problem is solved. Step 8 Check the ACM assembly. Is it free of wear or damage? Go to step 9. Replace the ACM assembly. See “ACM assembly removal”. Step 9 Check the MPF gearbox Is it free of wear or damage? Go to step 10. Replace the MPF gearbox. See “MPF gearbox removal”. Step 10 Check the main drive gearbox Is it free of wear or damage? Go to step 11. Replace the main drive gearbox. See“Main drive gearbox removal”. Step 11 Does the error remain? Contact the next level of support. The problem is solved.
Code;242.01...244.49
