Remedy;• The cartridge may be missing and the front door closed. Return the cartridge. • The cartridge may be defective. Replace the cartridge.
Code;32.xx
Description;Unsupported Print Cartridge
Remedy;An unsupported toner cartridge is installed. A supported cartridge must be installed.
Code;33.xx
Description;Chg Cart Invalid Refill
Remedy;Remove the toner cartridge, and install a new cartridge.
Code;34
Description;Short Paper
Remedy;The MFP determines the paper length is too short to print the formatted data. This occurs when the MFP does not know the actual paper size loaded in the tray. Make sure the Paper Size setting is correct for the size paper that is being used. The following actions may be taken: Press or Start to clear the message and continue printing. Press Stop to cancel the job.
Code;37
Description;Insufficient Collation Area
Remedy;This message displays when the MFP memory is insufficient to collate the pages of the print job. Press or Start to clear the message. Press Stop to cancel the job.
Code;38
Description;Memory Full
Remedy;This message displays when the MFP is processing an incoming job and there is insufficient memory available to continue processing the job. The following actions may be taken: • Press or Start to clear the message and continue printing. • Press Stop to cancel the print job. Clearing the error this way may cause data loss.
Code;54
Description;Std Network Software Error
Remedy;This error displays when a network port is detected, but the MFP cannot establish communications with it. Press Go to clear the message. The MFP disables all communications to the network interface.
Code;56
Description;Standard USB Port Disabled
Remedy;Displayed when status is requested over the USB port, but the port has been disabled. Once the error has been displayed for the first time, reporting of further errors is suppressed until the menus are entered or the MFP is reset. The following actions may be taken: • Press Go to clear the message. The MFP discards any data received on the USB port. • Press Menu until Busy/Waiting appears, and select Reset Printer.
Code;84
Description;Photoconductor Life Warning
Remedy;This message displays when the photoconductor unit is near end of life. Press or Start to clear the message and continue printing. Press Stop to cancel the job being processed.
Code;84
Description;Replace Photoconductor
Remedy;This message displays when the photoconductor is at the end of life. The photoconductor must be replaced.
Code;88
Description;Toner Low
Remedy;This message displays when toner low occurs and the toner low alarm is activated. Press or Start to clear the message and continue printing. Press Stop to cancel the job being processed.
Code;900
Description;Service RIP software
Remedy;Server firmware problem. Turn off the MFP for one minute. If that does not fix the problem, contact the next level of support.
Code;900
Description;Service (No Modem)
Remedy;Modem Controller card Ensure the phone line is properly connected to the top RJ-11 jack of the modem and phone jack on the wall. Ensure the modem cable is properly connected to the J69 on the modem card and J69 on the controller card. Check the connectors on both cards for damage. Check pin 1 on J69 for +5V. Check pins 3 and 4 for +3.3V. Pins 2, 9, 14, 18, 22, and 27 should be ground. If voltages are present, replace the modem card. If the voltages are not present, replace the controller card.
Code;902
Description;General engine software failure
Remedy;An unrecoverable engine software error. Reset the MFP (POR). If the problem continues, replace the controller card. A 902.33 error will occur if Tray 2 is set as the default, and Tray2 is improperly, or not attached to the MFP.
Code;914
Description;DC Pick Motor
Remedy;Verify motor is plugged into controller card correctly. Also, check the load condition. Replace the drawer 2 assembly.
Code;917
Description;Transfer roll
Remedy;The most likely cause is a faulty HVPS. It may also indicate a problem in the transfer roll area. Transfer roll Check transfer roll area for debris, and clean as necessary. Verify continuity between the spring below the left side bearing and the transfer roll shaft. Verify continuity in the spring and the cable connection on the LVPS/HVPS. Inspect the roll for signs of wear or damage, and replace if necessary.
Code;920
Description;Fuser Error Indicates that the fuser is below temperature when printing.
Remedy;Lamp cable LVPS/HVPS Fuser Unplug the MFP and disconnect the fuser lamp cable plug from the LVPS/HVPS board connector CN102. Check for continuity across the fuser lamp by checking across the connector pins. • If there is continuity, go to Step 1: Continuity. • If there is no continuity, go to Step 2: No continuity. Step 1: Continuity Turn the MFP on with only the fuser power disconnected. Measure the voltage at connector CN102 on the LVPS/HVPS. It should match the line voltage. If line voltage is not present, see “LVPS/HVPS service check” for more information. Make sure the fuser thermistor is correctly connected to the controller board. If the problem persists, disconnect the thermistor cable at J15 and check for less than +5 V dc on pin 1. Pin 2 should be ground. If line voltage is incorrect on pin 1, see “Controller card service check” for more information. Step 2: No continuity Check the lamp cable for continuity. • If correct, replace the fuser. • If incorrect, replace the lamp cable. Disconnect the thermistor cable from J15 on the controller card. Measure the resistance across the ends of the thermistor cable. See “Controller card” for more information. Replace the fuser assembly if the resistance is lower than 1K ohm or shorted. Note: Resistance measures approximately 240K ohms when cool and 1.4K ohms hot.
Code;921
Description;Fuser Error Indicates that the fuser is below proper temperature during standby or idle time.
Remedy;Fuser AC cables LVPS/HVPS Fuser If the fuser lamp comes on and a fuser failure light error code displays, be sure the thermistor is contacting the hot roll and the thermistor cable is firmly seated in connector J15 on the controller card. Check for excessive toner buildup on the surface of the thermistor. Clean as necessary. With the MFP unplugged, disconnect the thermistor cable from J15 on the controller card. Measure the resistance of the thermistor. The resistance measures from approximately 1K ohms immediately after printing or POR to approximately 240K ohms when thermistor reaches room temperature. (It may take 30 minutes to cool.) Replace the fuser assembly as necessary.
Code;922
Description;Fuser Error Fuser failed to reach standby temperature.
Remedy;Lamp cable LVPS/HVPS Fuser Unplug the MFP and disconnect the fuser lamp cable plug from the LVPS/HVPS board connector CN102. Check for continuity across the fuser lamp by checking across the connector pins. • If there is continuity, go to Step 1: Continuity. • If there is no continuity, go to Step 2: No continuity. Step 1: Continuity Turn the MFP on with only the fuser power disconnected. Measure the voltage at connector CN102 on the LVPS/HVPS. It should match the line voltage. If line voltage is not present, see “LVPS/HVPS service check” for more information. Make sure the fuser thermistor is correctly connected to the controller board. If the problem persists, disconnect the thermistor cable at J15 and check for less than +5 V dc on pin 1. Pin 2 should be ground. If line voltage is incorrect on pin 1, see “Controller card service check” for more information. Step 2: No continuity Check the lamp cable for continuity. • If correct, replace the fuser. • If incorrect, replace the lamp cable. Disconnect the thermistor cable from J15 on the controller card. Measure the resistance across the ends of the thermistor cable. See “Controller card” for more information. Replace the fuser assembly if the resistance is lower than 1K ohm or shorted. Note: Resistance measures approximately 240K ohms when cool and 1.4K ohms hot.
Code;923
Description;Fuser Error Fuser is too hot during printing or when MFP is idle.
Remedy;Lamp cable LVPS/HVPS Fuser Unplug the MFP and disconnect the fuser lamp cable plug from the LVPS/HVPS board connector CN102. Check for continuity across the fuser lamp by checking across the connector pins. • If there is continuity, go to Step 1: Continuity. • If there is no continuity, go to Step 2: No continuity. Step 1: Continuity Turn the MFP on with only the fuser power disconnected. Measure the voltage at connector CN102 on the LVPS/HVPS. It should match the line voltage. If line voltage is not present, see “LVPS/HVPS service check” for more information. Make sure the fuser thermistor is correctly connected to the controller board. If the problem persists, disconnect the thermistor cable at J15 and check for less than +5 V dc on pin 1. Pin 2 should be ground. If line voltage is incorrect on pin 1, see “Controller card service check” for more information. Step 2: No continuity Check the lamp cable for continuity. • If correct, replace the fuser. • If incorrect, replace the lamp cable. Disconnect the thermistor cable from J15 on the controller card. Measure the resistance across the ends of the thermistor cable. See “Controller card” for more information. Replace the fuser assembly if the resistance is lower than 1K ohm or shorted. Note: Resistance measures approximately 240K ohms when cool and 1.4K ohms hot.
Code;924
Description;Fuser Error An open circuit has been detected in the fuser thermistor circuit.
Remedy;Lamp cable LVPS/HVPS Fuser Unplug the MFP and disconnect the fuser lamp cable plug from the LVPS/HVPS board connector CN102. Check for continuity across the fuser lamp by checking across the connector pins. • If there is continuity, go to Step 1: Continuity. • If there is no continuity, go to Step 2: No continuity. Step 1: Continuity Turn the MFP on with only the fuser power disconnected. Measure the voltage at connector CN102 on the LVPS/HVPS. It should match the line voltage. If line voltage is not present, see “LVPS/HVPS service check” for more information. Make sure the fuser thermistor is correctly connected to the controller board. If the problem persists, disconnect the thermistor cable at J15 and check for less than +5 V dc on pin 1. Pin 2 should be ground. If line voltage is incorrect on pin 1, see “Controller card service check” for more information. Step 2: No continuity Check the lamp cable for continuity. • If correct, replace the fuser. • If incorrect, replace the lamp cable. Disconnect the thermistor cable from J15 on the controller card. Measure the resistance across the ends of the thermistor cable. See “Controller card” for more information. Replace the fuser assembly if the resistance is lower than 1K ohm or shorted. Note: Resistance measures approximately 240K ohms when cool and 1.4K ohms hot.
Code;925
Description;Fuser Error Incorrect fuser lamp is installed.
Remedy;Replace fuser with the correct fuser. See “Fuser removal”.
Code;927
Description;Fan Error Fan is stalling.
Remedy;Replace the fan.
Code;929
Description;Toner Sensor
Remedy;The toner sensor is not operating properly, the developer drive assembly is not operating properly, or the toner cartridge is defective. Toner sensor Controller card Try a different toner cartridge. If changing the toner cartridge doesn’t fix the problem, check pin 1 in J17 for +5V. Pin 3 is ground. If the voltage is present, replace the toner sensor. If the voltage on pin 1 is incorrect, replace the controller card.
Code;931
Description;Printhead Error—no first hsync
Remedy;Check for unplugged printhead (J12 on the controller card), faulty cabling, or faulty printhead.
Code;932
Description;Printhead—lost hsyncs
Remedy;Replace the printhead.
Code;934
Description;Printhead—mirror motor lost lock
Remedy;Replace the printhead.
Code;935
Description;Printhead—mirror motor unable to reach operating speed.
Remedy;Faulty printhead, cabling, or connector.
Code;936
Description;Transport motor — initial lock failure
Remedy;Indicates a problem with the main drive motor or a jam occurred during the motor ramp-up to speed.
Code;937
Description;Transport motor — lost lock
Remedy;Faulty motor or a jam occurred after motor ramp-up to speed. Possible problem with the main drive.
Code;941
Description;Scanner — AFE R/W Error for scanner
Remedy;Replace the controller card.
Code;942
Description;Scanner — Home sensor error
Remedy;CCD Controller card If you are receiving a 942 error, check the home position sensor for dirt, and ensure that the sensor is properly connected to the CCD. Ensure that connectors J1 and J4 are properly connected. Inspect both ribbon cable connections on CCD for proper connection. If connector J1 is properly connected, verify the following voltages on the controller card. Check pin 1 for +5V, pin 5 for +24V, and pin 18 for +24V. Pins 2, 4, 6, 13, 16, and 17 are ground. If connector J4 is properly connected, verify the following voltages on the controller card. Check pin 19 for +12V and pin 20 for +5V. If voltages are present, replace the CCD. If there are voltage irregularities, replace the controller card.
Code;943
Description;Scanner — Motor stall
Remedy;Restart the MFP. If the problem remains, replace the CCD unit.
Code;944
Description;Scanner — Lamp error
Remedy;Restart the MFP. Verify that the lamp is not illuminating during the startup. CCD Controller card If you are receiving a 942 error, check the home position sensor for dirt, and ensure that the sensor is properly connected to the CCD. Ensure that connectors J1 and J4 are properly connected. Inspect both ribbon cable connections on CCD for proper connection. If connector J1 is properly connected, verify the following voltages on the controller card. Check pin 1 for +5V, pin 5 for +24V, and pin 18 for +24V. Pins 2, 4, 6, 13, 16, and 17 are ground. If connector J4 is properly connected, verify the following voltages on the controller card. Check pin 19 for +12V and pin 20 for +5V. If voltages are present, replace the CCD. If there are voltage irregularities, replace the controller card.
Code;948
Description;Fax Storage
Remedy;There is an unrecoverable problem with the flash file system used for fax storage.
Code;953
Description;NVRAM Failure
Remedy;Replace the controller card.
Code;960
Description;RAM soldered on the card is bad
Remedy;Indicates a DRAM Memory Error on the controller card. Replace the controller card.
