Causes;The sensor (compiler rear tamper HP) is not turned off within the specified time after the rear tamper starts leaving from the rear tamper home position. Or the sensor (compiler rear tamper HP) is turned on again after the sensor (compiler rear tamper HP) is turned off, and the rear tamper stopped its moving.
Code;984.00
Display;984.00 Service finisher error
Description;Sensor (punch unit HP) on failure
Causes;The sensor (punch unit HP) is not turned on even when the specified time passed after the punch unit motor is turned on.
Code;984.01
Display;984.01 Service finisher error
Description;Sensor (punch unit HP) off failure
Causes;The sensor (punch unit HP) is not turned off even when the specified time passed after the punch unit motor is turned on.
Code;985.00
Display;985.00 Service finisher error
Description;Sensor (punch carriage shift HP) on failure
Causes;The sensor (punch carriage shift HP) is not turned on even when the specified time passed after the punch carriage shift motor assembly is turned on. Or the sensor (punch carriage shift HP) is turned off again after the sensor (punch carriage shift HP) is turned on and the punch carriage shift motor assembly stopped its rotation.
Code;985.01
Display;985.01 Service finisher error
Description;Sensor (punch carriage shift HP) off failure
Causes;The sensor (punch carriage shift HP) is not turned off even when the specified time passed after the punch carriage shift motor assembly is turned on. Or the sensor (punch carriage shift HP) is turned on again after the sensor (punch carriage shift HP) is turned off and the punch carriage shift motor assembly stopped its rotation.
Code;986.00
Display;986.00 Service finisher error
Description;Sensor (eject clamp HP) on failure
Causes;The sensor (eject clamp HP) is not turned on within 500 ms after the eject clamp up starts.
Code;986.01
Display;986.01 Service finisher error
Description;Sensor (eject clamp HP) off failure
Causes;The sensor (eject clamp HP) is not turned off within 200 ms after the eject clamp down starts.
Code;987.00
Display;987.00 Service finisher error
Description;Sensor (media eject shaft HP) on failure
Causes;The sensor (media eject shaft HP) is not turned on within 200 ms after the set clamp starts operating.
Code;987.01
Display;987.01 Service finisher error
Description;Sensor (media eject shaft HP) off failure
Causes;The sensor (media eject shaft HP) is not turned off within the specified time after the set clamp ends operating.
Code;988.00
Display;988.00 Service finisher error
Description;Sensor (punch unit side reg 1) on failure Sensor (punch unit side reg 2) on failure
Causes;The sensor (punch unit side reg 1) or sensor (punch unit side reg 2) did not detect the media correctly or is defective.
Code;988.01
Display;988.01 Service finisher error
Description;Sensor (punch unit side reg 1) off failure Sensor (punch unit side reg 2) off failure
Causes;The sensor (punch unit side reg 1) or sensor (punch unit side reg 2) did not detect the media correctly or is defective.
Code;989.00
Display;989.00 Service finisher error
Description;Stapler unit failure
Causes;The off/on status of the sensor (stapler unit motor HP) is not detected within the specified time after the stapler unit motor (forward operation). Or the sensor (stapler unit motor HP) is not turned on within the specified timer after the stapler unit motor is on (reverse operation).
Code;990.00
Display;990.00 Service finisher error
Description;Sensor (stapler carriage HP) on failure
Causes;The sensor (stapler carriage HP) is not turned on within two seconds after the stapler starts moving toward the staple position, and also the sensor (stapler carriage HP) is turned off. Or the sensor (stapler carriage HP) is not turned on after the stapler was moved to the staple position. Or the sensor (stapler carriage HP) is turned off again after the sensor (stapler carriage HP) is turned on, and the stapler stopped its moving.
Code;990.01
Display;990.01 Service finisher error
Description;Sensor (stapler carriage HP) off failure
Causes;The sensor (stapler carriage HP) is not turned off within 500 ms after stapler starts moving to the staple position, and sensor (stapler carriage HP) is turned off. Or the sensor (stapler carriage HP) is not turned off after the stapler was moved to the staple position. Or the sensor (stapler carriage HP) is turned on again after the sensor (stapler carriage HP) is turned off, and the stapler stopped its moving.
Code;995.00
Display;995.00 Service finisher NV.
Description;Finisher NVM R/W failure
Causes;A read/write error occurred on the NVM of the finisher controller card assembly.
Code;996.00
Display;996.00 Service wrong finisher
Description;Finisher type failure
Causes;An incorrect type of finisher is connected.
Code;997.00
Display;997.00 Service wrong duplex
Description;Duplex controller card assembly type failure
Causes;A duplex controller card assembly of a different specification is installed.
Code;999.00
Display;999.00 Service finisher error
Description;Finisher engine/RIP functional failure
Causes;The engine reported a finisher failure that the RIP card assembly did not recognize.
