Remedy;1 Check the LED printhead for proper connections. Is the above component properly connected? Go to step 2. Replace the connections. 2 Replace the LED printhead. Go to “LED printhead removal”. Does the error remain? Go to step 3. Problem resolved 3 Replace the printhead flat data cable assembly. Does the error remain? Go to step 3. Problem resolved 4 Replace the printhead interface contact. Does the error remain? Go to step 4. Problem resolved 5 POR the machine. Does the error continue? Replace the lower engine PCBA card assembly. Go to “Lower engine PCBA removal”. Go to step 6. Problem resolved 6 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;115.05
Description;Service printhead error Multiple LED printhead mismatch failure The model numbers of multiple LED Printheads do not match.
Remedy;1 Check the LED printhead for proper connections. Is the above component properly connected? Go to step 2. Replace the connections. 2 Replace the printhead interface contact. Does the error remain? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal”. Go to step 4. Problem resolved 4 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;115.06
Description;Service printhead error Single LED printhead mismatch failure
Remedy;1 Check the LED printhead. Is the correct LED printhead installed? Check the LED printhead installation and connections. Install with the correct LED printhead. Go to “LED printhead removal”.
Code;115.07
Description;Service printhead error Multiple LED printhead read failure Communication failed between the upper engine PCBA and more than one LED printhead.
Remedy;1 Check the LED printhead for proper connections. Is the above component properly connected? Go to step 2. Replace the connections. 2 Replace the printhead interface contact. Does the error remain? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the lower engine PCBA card assembly. Go to “Lower engine PCBA removal”. Go to step 4. Problem resolved 4 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;115.08
Description;Service printhead error Single LED printhead read failure Communication failed between the upper engine PCBA and one LED printhead.
Remedy;1 Check the LED printhead for proper connections. Is the above component properly connected? Go to step 2. Replace the connections. 2 Replace the printhead flat data cable Does the error remain? Go to step 3. Problem resolved 3 Replace the printhead interface contact. Does the error remain? Go to step 4. Problem resolved 4 POR the machine. Does the error continue? Replace the lower engine PCBA . Go to “Lower engine PCBA removal”. Go to step 5. Problem resolved 5 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;115.09
Description;Service printhead error Multiple LED printhead write failure Communication failed between the upper engine PCBA and more than one LED printhead.
Remedy;1 Check the LED printhead for proper connections. Is the above component properly connected? Go to step 2. Replace the connections. 2 Replace the printhead interface contact. Does the error remain? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal”. Go to step 4. Problem resolved 4 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;115.10
Description;Service printhead error Single LED printhead write failure Communication failed between the upper engine PCBA and one LED printhead.
Remedy;1 Check the LED printhead for proper installation. Is the LED Printhead properly installed? Go to step 2. Install the LED printhead properly. 2 Check the LED printhead for proper connections. Is the above component properly connected? Go to step 3. Replace the connections. 3 Replace the printhead flat data cable Does the error remain? Go to step 4. Problem resolved 4 Replace the printhead interface contact. Does the error remain? Go to step 5. Problem resolved 5 Check the PC/developer drive motor assembly. Is the above component properly installed? Go to step 6. Replace connections and re-install the PC/developer drive motor assembly. 6 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal”. Go to step 7. Problem resolved 7 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;115.11
Description;Service printhead error Multiple LED printhead communication failure Communication failed between the upper engine PCBA and more than one LED printhead.
Remedy;1 Check the LED printhead for proper installation. Is the LED Printhead properly installed? Go to step 2. Install the LED printhead properly. 2 Replace the printhead flat data cable Does the error remain? Go to step 3. Problem resolved 3 Replace the printhead interface contact. Does the error remain? Go to step 4. Problem resolved 4 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal”. Go to step 5. Problem resolved 5 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;115.12
Description;Service printhead error Single LED printhead communication failure Communication failed between the upper engine PCBA and one LED printhead.
Remedy;1 Check the LED printhead for proper installation. Is the LED Printhead properly installed? Go to step 2. Install the LED printhead properly. 2 Check the LED printhead for proper connections. Is the above component properly connected? Replace the LED printhead. Go to “LED printhead removal”. Go to step 3. Replace the connections. 3 Replace the printhead flat data cable Does the error remain? Go to step 4. Problem resolved 4 Replace the printhead interface contact. Does the error remain? Go to step 5. Problem resolved 5 Check the PC/developer drive motor assembly. Is the above component properly installed? Go to step 6. Replace connections and reinstall the PC/developer drive motor assembly. 6 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal”. Go to step 7. Problem resolved 7 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;115.13
Description;Service printhead error Multiple LED printhead clock failure Synchronization failed on multiple LED printheads.
Remedy;1 Check the LED printhead for proper connections. Is the above component properly connected? Go to step 2. Replace the connections. 2 Replace the printhead interface contact. Does the error remain? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal”. Go to step 4. Problem resolved 4 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;115.14
Description;Service printhead error Single LED printhead clock failure Synchronization failed on one LED printhead.
Remedy;1 Check the LED printhead for proper installation. Is the LED Printhead properly installed? Go to step 2. Install the LED printhead properly. 2 Check the LED printhead for proper connections. Is the above component properly connected? Replace the LED printhead. Go to “LED printhead removal”. Go to step 3. Replace the connections. 3 Replace the printhead flat data cable Does the error remain? Go to step 4. Problem resolved 4 Replace the printhead interface contact. Does the error remain? Go to step 5. Problem resolved 5 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal”. Go to step 6. Problem resolved 6 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;115.15
Description;Service tray error Tray module logic failure An error was detected in the tray module.
Remedy;1 Check the tray module PCBA for proper connection. Is the above component properly connected? Go to step 2. Replace the connections. 2 Replace the tray module PCBA. Go to “Tray module controller PCBA removal”. Does the error remain? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal”. Go to step 6. Problem resolved 4 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;120.01
Description;Service fuser error Fuser motor failure An error was detected in the fuser motor.
Remedy;1 Check the fuser drive motor for proper operation. When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch PRINTER MOTOR TESTS. 4. Touch Fuser/lower redrive/ 1st transfer retract motor. Does the above component operate properly? Go to step 3. Go to step 2. 2 Check the fuser drive motor for proper connection. Is the above component properly connected? Replace the fuser drive motor. Go to “Fuser/lower redrive/1st BTR retract motor removal”. Replace the connections. 3 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal”. Go to step 4. Problem resolved 4 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;120.02
Description;Service fuser error Fuser pressure roll retract motor failure An error was detected at the fuser pressure rolls and motor.
Remedy;1 Check the fuser pressure roll retract motor. Is the above component properly connected? Go to step 2. Replace the connections. 2 Replace the fuser pressure roll retract motor. Go to “Fuser pressure roll retract motor removal”. Does the error remain? Go to step 3. Problem resolved 3 Check the fuser assembly. Is the above component properly connected? Go to step 2. Replace the connections. 4 Replace the fuser assembly. Go to “Fuser assembly removal”. Does the error remain? Go to step 3. Problem resolved 5 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal”. Go to step 6. Problem resolved 6 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;121.01
Description;Service fuser error Encoder pulse fail No change was detected on the speed of the belt for more than 1 second.
Remedy;1 Check the fuser assembly. Is the above component properly connected? Go to step 2. Replace the connections. 2 Replace the fuser assembly. Go to “Fuser assembly removal”. Does the error remain? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;121.03
Description;Service fuser error Heat belt (center) disconnection error Open circuit is detected at the fuser heat belt.
Remedy;1 Check the fuser assembly. Is the above component properly connected? Go to step 2. Remove foreign particles, and replace the connections. 2 Replace the fuser assembly. Go to “Fuser assembly removal”. Does the error remain? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;121.04
Description;Service fuser error Heat belt (center) overheat error Temperature in the heat belt has exceeded the limit.
Remedy;1 Check the fuser assembly. Is the above component properly connected? Go to step 2. Remove foreign particles, and replace the connections. 2 Replace the fuser assembly. Go to “Fuser assembly removal”. Does the error remain? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;121.05
Description;Service fuser error Heat belt (rear) disconnection error Open circuit is detected at the fuser heat belt.
Remedy;1 Check the fuser assembly. Is the above component properly connected? Go to step 2. Remove foreign particles, and replace the connections. 2 Replace the fuser assembly. Go to “Fuser assembly removal”. Does the error remain? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;121.06
Description;Service fuser error Heat belt (rear) overheat error Temperature in the heat belt has exceeded the limit.
Remedy;1 Check the heat roll. Is the heat roll free of any media or foreign particles? Go to step 2. Remove foreign particles, and replace the connections. 2 Check the fuser assembly. Is the above component properly connected? Go to step 3. Replace the connections. 3 Replace the fuser assembly. Go to “Fuser assembly removal”. Does the error remain? Go to step 4. Problem resolved 4 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;121.07
Description;Service fuser error Heat belt (center) temperature increase failure The temperature is late in reaching a specified temperature within the specified time.
Remedy;1 Check the fuser assembly. Is the above component properly connected? Go to step 2. Remove foreign particles, and replace the connections. 2 Replace the fuser assembly. Go to “Fuser assembly removal”. Does the error remain? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;121.08
Description;Service fuser error Heat belt (rear) temperature increase failure The temperature is late in reaching a specified temperature within the specified time.
Remedy;1 Check the fuser assembly. Is the above component properly connected? Go to step 2. Remove foreign particles, and replace the connections. 2 Replace the fuser assembly. Go to “Fuser assembly removal”. Does the error remain? Go to step 4. Problem resolved 3 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;121.09
Description;Service fuser error Fuser temperature lag error The temperature is late in reaching a specified temperature within the specified time.
Remedy;1 Check the fuser assembly. Is the above component properly connected? Go to step 2. Remove foreign particles, and replace the connections. 2 Replace the fuser assembly. Go to “Fuser assembly removal”. Does the error remain? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;121.10
Description;Service fuser error Heat belt rotation failure Speed of belt rotation did not change within the specified time.
Remedy;1 Check the fuser assembly. Is the above component properly connected? Go to step 2. Remove foreign particles, and replace the connections. 2 Replace the fuser assembly. Go to “Fuser assembly removal”. Does the error remain? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;121.11
Description;Service fuser error Fuser temperature recovery failure. The status of the fuser temperature did not switch at the specified time.
Remedy;1 Check the fuser assembly. Is the above component properly connected? Go to step 2. Remove foreign particles, and replace the connections. 2 Replace the fuser assembly. Go to “Fuser assembly removal”. Does the error remain? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;121.12
Description;Service fuser error Incorrect fuser Wrong fuser is installed.
Remedy;1 POR the machine. Does the error continue? Replace the fuser assembly. Go to “Fuser assembly removal”. Problem resolved
Code;121.13
Description;Service fuser error Fuser thermostat failure The Fuser Assembly Thermostat is broken.
Remedy;1 Check the fuser assembly. Is the above component properly connected? Go to step 2. Remove foreign particles, and replace the connections. 2 Replace the fuser assembly. Go to “Fuser assembly removal”. Does the error remain? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;126.01
Description;Service fuser error Fuser interface failure There is a a broken link between upper engine PCBA and the fuser.
Remedy;1 Check the fuser driver PCBA. Is the above component properly connected? Go to step 2. Replace the connections. 2 Replace the fuser driver PCBA. Go to “Fuser driver PCBA removal”. Does the error remain? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;126.02
Description;Service fuser error Fuser driver to upper engine PCBA interface failure There is a broken link between upper engine PCBA and the fuser
Remedy;1 Check the fuser driver PCBA. Is the above component properly connected? Go to step 2. Replace the connections. 2 POR the machine. Does the error continue? Go to step 3. Problem resolved 3 Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Does the error continue? Replace the fuser driver PCBA. Go to “Fuser driver PCBA removal”. Problem resolved
Code;126.03
Description;Service fuser error Fuser driver communication failure There is a communication error between the fuser and upper engine PCBA
Remedy;1 Remove the sub LVPS PCBA. Go to “Sub LVPS PCBA removal”. Check the fuser driver PCBA. Is the above component properly connected? Go to step 2. Replace the connections. 2 Replace the fuser driver PCBA. Go to “Fuser driver PCBA removal”. Does the error remain? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;126.04
Description;Service fuser error Fuser driver freeze failure The processing unit of the fuser driver PCBA has hung up.
Remedy;1 Remove the sub LVPS PCBA. Go to “Sub LVPS PCBA removal”. Check the fuser driver PCBA. Is the above component properly connected? Go to step 2. Replace the connections. 2 Replace the fuser driver PCBA. Go to “Fuser driver PCBA removal”. Does the error remain? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;126.05
Description;Service fuser error Fuser driver high voltage error Fuser driver voltage levels has exceeded the specified value.
Remedy;1 Remove the fuser cooling fan. Go to “Fuser cooling fan removal”. Replace the fuser driver PCBA. Go to “Fuser driver PCBA removal”. Does the error remain? Go to step 2. Problem resolved 2 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;126.06
Description;Service fuser error Fuser driver low voltage error Fuser driver voltage levels has not reached the specified value.
Remedy;1 Remove the fuser cooling fan. Go to “Fuser cooling fan removal”. Replace the fuser driver PCBA. Go to “Fuser driver PCBA removal”. Does the error remain? Go to step 2. Problem resolved 2 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;126.07
Description;Service fuser error Fuser driver suge failure A surge in voltage is detected in the fuser.
Remedy;1 POR the machine. Does the error continue? Replace the fuser driver PCBA. Go to “Fuser driver PCBA removal”. Problem resolved
Code;126.08
Description;Service fuser error IGBT high temperature error High temperature is detected at the IGBT.
Remedy;1 Check the fuser driver PCBA. Is the above component properly connected? Go to step 2. Replace the connections. 2 Replace the fuser driver PCBA. Go to “Fuser driver PCBA removal”. Does the error remain? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;126.09
Description;Service fuser error IGBT temperature sensor failure Open circuit is detected at the IGBT.
Remedy;1 Check the fuser driver PCBA. Is the above component properly connected? Go to step 2. Replace the connections. 2 Replace the fuser driver PCBA. Go to “Fuser driver PCBA removal”. Does the error remain? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;126.12
Description;Service fuser error Input low current error The input current supplied to the fuser is below the lower limit at the specified time.
Remedy;1 Remove the sub LVPS PCBA. Go to “Sub LVPS PCBA removal”. Check the fuser driver PCBA. Is the above component properly connected? Go to step 2. Replace the connections. 2 Replace the fuser driver PCBA. Go to “Fuser driver PCBA removal”. Does the error remain? Go to step 3. Problem resolved 3 Replace the fuser assembly. Go to “Fuser assembly removal”. Does the error remain? Go to step 4. Problem resolved 4 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;132.01
Description;Service engine error ATC sensor(K) failure There is an error at the ATC sensor.
Remedy;1 Check the path from the toner cartridge to the developer. Is the above component free from obstacles? Go to step 2. Remove the toner blockages, including internal clogs inside the developer and toner cartridge. 2 Check the ATC sensor PCB. Is the above component properly connected? Go to step 3. Replace the connections. 3 Remove the ATC sensor PCB. Go to “ATC sensor PCB removal”. Does the error remain? Go to step 4. Problem resolved 4 Check the toner dispense motor for proper operation. When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch PRINTER MOTOR TESTS. 4. Touch K toner dispense motor. Does the above component operate properly? Go to step 6. Go to step 5. 5 Check the toner dispense motor for proper connection. Is the above component properly connected? Replace the toner dispense motor. Go to “Toner dispense motor removal”. Replace the connections. 6 Check the developer motor for proper operation. When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch PRINTER MOTOR TESTS. 4. Touch Developer motor. Does the above component operate properly? Go to step 8. Go to step 7. 7 Check the developer motor for proper connection. Is the above component properly connected? Replace the PC/developer drive motor. Go to “PC/developer drive motor removal”. Replace the connection. 8 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal”. If the error remains, then go to step 9. Problem resolved 9 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;132.03
Description;Service engine error ATC sensor(M) failure There is an error at the ATC sensor.
Remedy;1 Check the path from the toner cartridge to the developer. Is the above component free from obstacles? Go to step 2. Remove the toner blockages, including internal clogs inside the developer and toner cartridge. 2 Check the ATC sensor PCB. Is the above component properly connected? Go to step 3. Replace the connections. 3 Remove the ATC sensor PCB. Go to “ATC sensor PCB removal”. Does the error remain? Go to step 4. Problem resolved 4 Check the toner dispense motor for proper operation. When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch PRINTER MOTOR TESTS. 4. Touch M toner dispense motor. Does the above component operate properly? Go to step 6. Go to step 5. 5 Check the toner dispense motor for proper connection. Is the above component properly connected? Replace the toner dispense motor. Go to “Toner dispense motor removal”. Replace the connections. 6 Check the developer motor for proper operation. When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch PRINTER MOTOR TESTS. 4. Touch Developer motor. Does the above component operate properly? Go to step 8. Go to step 7. 7 Check the developer motor for proper connection. Is the above component properly connected? Replace the PC/developer drive motor. Go to “PC/developer drive motor removal”. Replace the connection. 8 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal”. If the error remains, then go to step 9. Problem resolved 9 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;132.04
Description;Service engine error ATC sensor(C) failure There is an error at the ATC sensor.
Remedy;1 Check the path from the toner cartridge to the developer. Is the above component free from obstacles? Go to step 2. Remove the toner blockages, including internal clogs inside the developer and toner cartridge. 2 Check the ATC sensor PCB. Is the above component properly connected? Go to step 3. Replace the connections. 3 Remove the ATC sensor PCB. Go to “ATC sensor PCB removal”. Does the error remain? Go to step 4. Problem resolved 4 Check the toner dispense motor for proper operation. When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch PRINTER MOTOR TESTS. 4. Touch C toner dispense motor. Does the above component operate properly? Go to step 6. Go to step 5. 5 Check the toner dispense motor for proper connection. Is the above component properly connected? Replace the toner dispense motor. Go to “Toner dispense motor removal”. Replace the connections. 6 Check the developer motor for proper operation. When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch PRINTER MOTOR TESTS. 4. Touch Developer motor. Does the above component operate properly? Go to step 8. Go to step 7. 7 Check the developer motor for proper connection. Is the above component properly connected? Replace the PC/developer drive motor. Go to “PC/developer drive motor removal”. Replace the connection. 8 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal”. If the error remains, then go to step 9. Problem resolved 9 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;137.01
Description;Service engine error ATC sensor(Y) failure There is an error at the ATC sensor.
Remedy;1 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal”. Problem resolved
Code;140.01
Description;Service engine error Registration drive motor failure. The registration drive motor is not functioning.
