Remedy;1 Turn the printer off, open the system board shield, and remove the connector shield. Check the cable in the connector JCM1 (BLDC C&M cable) for proper connection to the system board. Is the cable properly connected? Go to step 2. Reseat the cable. 2 Check the cable for damage. Is the cable damaged? Replace the BLDC C&M cable. See “EP drive assembly removal”. Go to step 3. 3 Measure the resistance across the fuse F7 on the system board. Is the fuse blown? Replace the system board. See “System board removal”. Go to step 4. 4 Remove the system board cage. See “System board cage with board removal”. Check the cable connected to the magenta cartridge motor. Is the cable connected properly Go to step 5. Reseat the cable. 5 Replace the EP drive assembly. See “EP drive assembly removal”. Does the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;144.01...144.09
Description;Yellow cartridge motor error An error has occurred in the yellow cartridge motor.
Remedy;1 Turn the printer off, open the system board shield, and remove the connector shield. Check the cable in the connector JYF1 (BLDC Y & 2 Check the cable for damage. Is the cable damaged? Replace the BLDC Y & Fuser cable. See “EP drive assembly removal”. Go to step 3. 3 Measure the resistance across the fuse F1 on the system board. Is the fuse blown? Replace the system board. See “System board removal”. Go to step 4. 4 Remove the system board cage. See “System board cage with board removal”. Check the cable connected to the yellow cartridge motor. Is the cable connected properly Go to step 5. Reseat the cable. 5 Replace the EP drive assembly. See “EP drive assembly removal”. Does the error reoccur? Replace the system board. See “System board removal”. Problem solved.Fuser cable) for proper connection to the system board. Is the cable properly connected? Go to step 2. Reseat the cable.
Code;145.01...145.1
Description;Retract Motor Error An error has occurred in the all-color retract motor.
Remedy;1 Replace the ITU assembly. See “ITU assembly removal”. Does the error clear? Problem solved. Go to step 2. 2 Turn the printer off, open the system board shield, and remove the RIP card shield. Check the ITU autoconnect cable in connector JITM1 (B) for proper connection to the system board. Is the cable properly connected? Go to step 3. Reseat the cable. 3 Check the cable for damage. Is the cable damaged? Replace the ITU autoconnect cable. See “ITU autoconnect removal”. Go to step 4. 4 Measure the resistance across fuse F15 on the system board. Is the fuse blown? Replace the system board. See “System board removal”. Replace the ITU autoconnect cable. See “ITU autoconnect removal”.
Code;146.01...146.22
Description;Autocomp Motor Error Tray 1 motor has failed.
Remedy;1 Turn the printer off, and open the system board shield. Check the cable in connector JTRAY1 (A) for proper connection to the system board. Is the cable properly connected? Go to step 2. Reseat the cable. 2 Check the cable for damage. Is the cable damaged? Replace the Tray 1 machine side cable. See “Autocomp W2W cable”. Go to step 3. 3 Remove the standard media tray. Check the cable (A) from the paper pick mechanism assembly to the printer. Is the cable properly connected? Go to step 4. Reseat the cable. 4 Remove the paper pick mechanism assembly. See “Paper pick mechanism assembly removal”. Does the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;147.01...147.22
Description;Staging Motor Error The staging motor has failed.
Remedy;1 Turn the printer off, and open the system board shield. Check the cable in connector JSTAG1 (staging motor cable) for proper connection to the system board. Is the cable properly connected? Go to step 2. Reseat the cable. 2 Check the cable for damage. Is the cable damaged? Replace the staging motor cable. See “Staging paper path reference edge assembly removal” to access the cable. Go to step 3. 3 Remove the LVPS. See “Low-voltage power supply (LVPS) removal”. Check the cable connection to the motor. Is the cable connected correctly to the staging motor? Go to step 4. Reseat the cable. 4 Replace the staging paper path reference edge assembly. See “Staging paper path reference edge assembly removal”. Dose the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;149.01...149.22
Description;Paper Path Redrive Motor Error The paper path redrive motor has failed.
Remedy;1 Turn the printer off, and open the system board shield. Check the cable in connector JRDR1 for proper connection to the system board. Is the cable properly connected? Go to step 2. Reseat the cable. 2 Replace the staging deflector assembly. See “Staging deflector assembly removal”. Does the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;150.01...150.22
Description;Motor Error Duplex motor has failed.
Remedy;1 Open the left access door assembly, and check the duplex assembly gears for damage. Is the duplex assembly damaged? Replace the duplex assembly. See “Duplex assembly removal”. Go to step 2. 2 Turn the printer off, and open the system board shield. Check the cable in connector JDUPL1 (Duplex motor cable) for proper connection to the system board. Is the cable properly connected? Go to step 3. Reseat the cable. 3 Check the cable for damage. Is the cable damaged? Replace the duplex motor cable. See “Staging paper path reference edge assembly removal” to access the cable. Go to step 4. 4 Remove the rear cover and the left cover. See“Rear cover removal” and “Left cover removal”. Check the cable connection to the duplex motor. Is the cable connected correctly to the motor? Go to step 5. Reseat the cable. 5 Replace the housing interlock assembly. See “Housing interlock assembly removal”. Dose the error reoccur? Replace the system board. See “System board removal”. Problem solve
Code;151.01...151.09
Description;ITU Motor Error An error has occurred in the ITU motor.
Remedy;1 Turn the printer off, open the system board shield, and remove the connector shield. Check the cable in connector JKI1 (BLDC K & ITU cable) for proper connection to the system board. Is the cable properly connected? Go to step 2. Reseat the cable. 2 Check the cable in the connector JKI1 (BLDC K & ITU cable) for damage. Is the cable damaged? Replace the BLDC K & ITU cable. See “EP drive assembly removal”. Go to step 3. 3 Remove the rear cover. See “Rear cover removal”. Check the cable connection to the ITU motor. Is the cable properly connected? Go to step 4. Reseat the cable. 4 Replace the EP drive assembly. See “EP drive assembly removal”. Does the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;171.01...171.03
Description;Main Fan Error An error has occurred in the main fan.
Remedy;1 Turn the printer off, and open the system board shield. Check the cable in connector JM1 for proper connection to the system board. Is the cable properly connected? Go to step 2. Reseat the cable. 2 Replace the main fan. See “Main fan removal”. Does the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;172.01...172.03
Description;LVPS Fan Error An error has occurred in the LVPS fan.
Remedy;1 Turn the printer off, and open the system board shield. Check the cable in connector JL1 for proper connection to the system board. Is the cable properly connected? Go to step 2. Reseat the cable. 2 Replace the LVPS fan. See “LVPS fan removal”. Does the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;173.01...173.03
Description;Blower Fan Error An error has occurred in the blower fan.
Remedy;1 Turn the printer off, and open the system board shield. Check the cable in connector JBLW1 (blower & right side waste cable) for proper connection to the system board. Is the cable properly connected? Go to step 2. Reseat the cable. 2 Check the cable in the connector JBLW1 (blower & right side waste cable) for damage. Is the cable damaged? Replace the blower & right side waste cable. See “Printhead access cover removal” to access the cable on top of the frame. Go to step 3. 3 Remove the cartridge blower assembly. See “Cartridge blower assembly removal”. Check the cable connected to the assembly. Is the cable connected to the blower fan? Go to step 4. Reseat the cable. 4 Replace the cartridge blower assembly. See “Cartridge blower assembly removal”. Does the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;200.01
Description;Input sensor is made when printer powers up or covers are closed. Possible causes: • Paper jam leaving page over sensor • Defective input sensor • Faulty system board
Remedy;1 Open the left access door. Check the sensor flag for damage. A—Input sensor B—S1 sensor C—Narrow media sensor D—Near narrow media sensor Is the sensor flag damaged? Replace the input sensor. See “Sensor (input, S1, narrow media, near narrow media) removal”. Go to step 2. 2 Turn the printer off, and open the system board shield. Check the cable in connector JPP2 for proper connection to the system board. Is the cable properly connected? Go to step 3. Reseat the cable. 3 Check the cable in connector JPP2 for damage. Is the cable damaged? Replace the paper path cable. See “Paper path cables”. Go to step 4. 4 Remove the staging deflector assembly, and check the sensor cable connection. See “Staging deflector assembly removal”. A—Input sensor B—S1 sensor C—Narrow media sensor D—Near narrow media sensor Is the cable properly connected? Go to step 5. Reseat the cable. 5 Replace the sensor. “Sensor (input, S1, narrow media, near narrow media) removal” Does the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;200.02
Description;Paper hit the input sensor too soon. Possible causes: • Damaged input sensor flag or input sensor • Loose input sensor
Remedy;1 Open the left access door. Check the input flag (A) for damage. Is the input flag damaged? Replace the input sensor. See “Sensor (input, S1, narrow media, near narrow media) removal”. Go to step 2. 2 Remove the staging deflector assembly. See “Staging deflector assembly removal”. Is the input sensor (A) in the staging deflector assembly loose? Reseat the sensor and add a sensor retainer. See “Sensor (input, S1, narrow media, near narrow media) removal”. Contact your next level of support.
Code;200.03, 200.08
Description;Input sensor is never made or made late. Possible causes: • Faulty input sensor • Faulty staging deflector assembly • Faulty autocomp assembly
Remedy;1 Remove the input tray. Are the pick tires worn? Replace the pick tires. See “Pick rolls removal”. Go to step 2. 2 Open the left access door. Check the input sensor flag (A) for damage. Is the input sensor flag damaged? Replace the input sensor. See “Sensor (input, S1, narrow media, near narrow media) removal”. Go to step 3. 3 Is the staging deflector assembly damaged? Replace the staging deflector assembly. See “Staging deflector assembly removal”. Go to step 4. 4 Turn the printer off, and open the system board shield. Check the cable in connector JPP2 for proper connection to the system board. Is the cable properly connected? Go to step 5. Reseat the cable. 5 Check the cable in connector JPP2 for any other damage. Is the cable damaged? Replace the paper path cable. See “Paper path cables”. Go to step 6. 6 Remove the staging deflector assembly. See “Staging deflector assembly removal”. Is the cable connected correctly? Go to step 7. Reseat the cable. 7 Replace the input sensor. See “Sensor (input, S1, narrow media, near narrow media) removal”. Does the error reoccur? Replace the System Board. See “System board removal”. Problem solved
Code;200.04
Description;Input sensor flag broke early. Possible cause: • Incorrect paper settings • Faulty input sensor • Faulty system board
Remedy;1 Open the left access door. Check the sensor flag for damage. A—Input sensor B—S1 sensor C—Narrow media sensor D—Near narrow media sensor Is the sensor flag damaged? Replace the input sensor. See “Sensor (input, S1, narrow media, near narrow media) removal”. Go to step 2. 2 Turn the printer off, and open the system board shield. Check the cable in connector JPP2 for proper connection to the system board. Is the cable properly connected? Go to step 3. Reseat the cable. 3 Check the cable in connector JPP2 for damage. Is the cable damaged? Replace the paper path cable. See “Paper path cables”. Go to step 4. 4 Remove the staging deflector assembly, and check the sensor cable connection. See “Staging deflector assembly removal”. A—Input sensor B—S1 sensor C—Narrow media sensor D—Near narrow media sensor Is the cable properly connected? Go to step 5. Reseat the cable. 5 Replace the sensor. “Sensor (input, S1, narrow media, near narrow media) removal” Does the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;200.05, 200.07
Description;Input sensor does not break or breaks late. Possible causes: • Incorrect paper settings • Incorrect paper loading • Incorrect paper guide setting • ITU module failure • Lower guide failure • Paper pick mechanism failure • Input sensor failure
Remedy;1 Reseat the ITU. Did the error clear? Problem solved. Go to step 2. 2 Open the left access door. Check the input sensor flag (A) for damage. Is the input sensor flag damaged? Replace the input sensor See “Sensor (input, S1, narrow media, near narrow media) removal”. Go to step 3. 3 Is the staging deflector assembly damaged? Replace the staging deflector assembly. See “Staging deflector assembly removal”. Go to step 4. 4 Replace the ITU. Did the error clear? Problem solved. Go to step 5. 5 Remove the staging deflector assembly. See “Staging deflector assembly removal”. Is the cable connected correctly? Go to step 6. Reseat the cable. 6 Replace the input sensor. See “Sensor (input, S1, narrow media, near narrow media) removal”. Does the error reoccur? Replace the System Board. See “System board removal” Problem solved
Code;200.21, 200.22
Description;Staging motor stalled or is under speed. Possible causes: • Faulty staging motor • Faulty cable/connector • Faulty system board
Remedy;1 Turn the printer off, and open the system board shield. Check the cable in connector JSTAG1 (staging motor cable) for proper connection to the system board. Is the cable properly connected? Go to step 2. Reseat the cable. 2 Check the cable for damage. Is the cable damaged? Replace the staging motor cable. See “Staging paper path reference edge assembly removal” to access the cable. Go to step 3. 3 Remove the LVPS. See “Low-voltage power supply (LVPS) removal”. Check the cable connection to the motor. Is the cable connected correctly to the staging motor? Go to step 4. Reseat the cable. 4 Replace the staging paper path reference edge assembly. See “Staging paper path reference edge assembly removal”. Dose the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;200.31
Description;Near narrow media sensor is made when the printer tries to print from an idle state. Possible causes: • Paper jam leaving paper over the sensor • Defective near narrow media sensor • Faulty system board
Remedy;1 Open the left access door. Check the sensor flag for damage. A—Input sensor B—S1 sensor C—Narrow media sensor D—Near narrow media sensor Is the sensor flag damaged? Replace the input sensor. See “Sensor (input, S1, narrow media, near narrow media) removal”. Go to step 2. 2 Turn the printer off, and open the system board shield. Check the cable in connector JPP2 for proper connection to the system board. Is the cable properly connected? Go to step 3. Reseat the cable. 3 Check the cable in connector JPP2 for damage. Is the cable damaged? Replace the paper path cable. See “Paper path cables”. Go to step 4. 4 Remove the staging deflector assembly, and check the sensor cable connection. See “Staging deflector assembly removal”. A—Input sensor B—S1 sensor C—Narrow media sensor D—Near narrow media sensor Is the cable properly connected? Go to step 5. Reseat the cable. 5 Replace the sensor. “Sensor (input, S1, narrow media, near narrow media) removal” Does the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;200.32
Description;Near narrow media sensor is never made or is made late. • Damaged narrow media flag or narrow media sensor • Loose input sensor
Remedy;1 Open the left access door. Check the near narrow media sensor flag (D) for damage. Is the near narrow media flag damaged? Replace the near narrow media sensor. See “Sensor (input, S1, narrow media, near narrow media) removal”. Go to step 2. 2 Remove the staging deflector assembly. See “Staging deflector assembly removal”.. Is the near narrow media sensor (D) in the staging deflector assembly loose? Reseat the sensor and add a sensor retainer. See “Sensor (input, S1, narrow media, near narrow media) removal”. Contact your next level of support.
Code;200.33, 200.38
Description;200.33 Near narrow media sensor is never made or is made late. • Faulty input sensor • Faulty staging deflector assembly • Faulty autocomp assembly 200.38 Near narrow media sensor is never made or is made late.
Remedy;1 Remove the input tray. Are the pick tires worn? Replace the pick tires. See “Pick rolls removal”. Go to step 2. 2 Open the left access door. Check the near narrow media sensor flag (D) for damage. Is the near narrow media sensor flag damaged? Replace the near narrow media sensor. See “Sensor (input, S1, narrow media, near narrow media) removal”. Go to step 3. 3 Is the staging deflector assembly damaged? Replace the staging deflector assembly. See “Staging deflector assembly removal”. Go to step 4. 4 Turn the printer off, and open the system board shield. Check the cable in connector JPP2 for proper connection to the system board. Is the cable properly connected? Go to step 5. Reseat the cable. 5 Check the cable in connector JPP2 for any other damage. Is the cable damaged? Replace the paper path cable. See “Paper path cables”. Go to step 6. 6 Remove the staging deflector assembly. See “Staging deflector assembly removal”. Is the cable connected correctly? Go to step 7. Reseat the cable. 7 Replace the near narrow media sensor. See “Sensor (input, S1, narrow media, near narrow media) removal”. Does the error reoccur? Replace the System Board. See “System board removal”. Problem solved.
Code;200.35, 200.37
Description;Near narrow media sensor does not break or breaks late. • Incorrect paper settings • Incorrect paper loaded • Incorrect paper guide setting • ITU module failure • Lower guide failure • Paper pick mechanism failure • Near narrow media sensor failure
Remedy;1 Reseat the ITU. Did the error clear? Problem solved. Go to step 2. 2 Open the left access door. Check the near narrow media sensor flag (D) for damage. Is the near narrow media sensor flag damaged? Replace the near narrow media sensor. See “Sensor (input, S1, narrow media, near narrow media) removal”. Go to step 3. 3 Is the staging deflector assembly damaged? Replace the staging deflector assembly. See “Staging deflector assembly removal”. Go to step 4. 4 Replace the ITU. Did the error clear? Problem solved. Go to step 5. 5 Remove the staging deflector assembly. See “Staging deflector assembly removal”. Is the cable connected correctly? Go to step 6. Reseat the cable. 6 Replace the near narrow media sensor. See “Sensor (input, S1, narrow media, near narrow media) removal”. Does the error reoccur? Replace the System Board. See “System board removal”. Problem solved.
Code;200.40
Description;S1 sensor is made early. Possible causes: • Incorrect paper settings • Defective S1 sensor
Remedy;1 Open the left access door. Check the S1 sensor flag (B) for damage. Is the S1 flag damaged? Replace the S1 sensor. See “Sensor (input, S1, narrow media, near narrow media) removal”. Go to step 2. 2 Remove the staging deflector assembly. See “Staging deflector assembly removal”. Is the S1 sensor (B) in the staging deflector assembly loose? Reseat the sensor and add a sensor retainer. See “Sensor (input, S1, narrow media, near narrow media) removal”. Contact your next level of support.
Code;200.41
Description;Narrow media sensor is made when printer tries to print from an idle state. Possible causes: • Paper jam leaving page over sensor • Defective narrow media sensor • Faulty system board
Remedy;1 Open the left access door. Check the sensor flag for damage. A—Input sensor B—S1 sensor C—Narrow media sensor D—Near narrow media sensor Is the sensor flag damaged? Replace the input sensor. See “Sensor (input, S1, narrow media, near narrow media) removal”. Go to step 2. 2 Turn the printer off, and open the system board shield. Check the cable in connector JPP2 for proper connection to the system board. Is the cable properly connected? Go to step 3. Reseat the cable. 3 Check the cable in connector JPP2 for damage. Is the cable damaged? Replace the paper path cable. See “Paper path cables”. Go to step 4. 4 Remove the staging deflector assembly, and check the sensor cable connection. See “Staging deflector assembly removal”. A—Input sensor B—S1 sensor C—Narrow media sensor D—Near narrow media sensor Is the cable properly connected? Go to step 5. Reseat the cable. 5 Replace the sensor. “Sensor (input, S1, narrow media, near narrow media) removal” Does the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;200.42
Description;Narrow media sensor is made early. Possible causes: • Incorrect paper settings • Defective narrow media sensor
Remedy;1 Open the left access door. Check the narrow media flag (C) for damage. Is the narrow media flag damaged? Replace the narrow media sensor. See “Sensor (input, S1, narrow media, near narrow media) removal”. Go to step 2. 2 Remove the staging deflector assembly. See “Staging deflector assembly removal”. Is the narrow media sensor (C) in the staging deflector assembly loose? Reseat the sensor and add a sensor retainer. See “Sensor (input, S1, narrow media, near narrow media) removal”. Contact your next level of support.
Code;200.43, 200.48
Description;200.43 Narrow media sensor is never made or is made late. 200.48 Narrow media sensor is never made or is made late.
Remedy;1 Remove the input tray. Are the pick tires worn? Replace the pick tires. See “Pick rolls removal”. Go to step 2. 2 Open the left access door. Check the narrow media sensor flag (C) for damage. Is the narrow media sensor flag damaged? Replace the narrow media sensor flag. See “Sensor (input, S1, narrow media, near narrow media) removal”. Go to step 3. 3 Is the staging deflector assembly damaged? Replace the staging deflector assembly. See “Staging deflector assembly removal”. Go to step 4. 4 Turn the printer off, and open the system board shield. Check the cable in connector JPP2 for proper connection to the system board. Is the cable properly connected? Go to step 5. Reseat the cable. 5 Check the cable in connector JPP2 for any other damage. Is the cable damaged? Replace the paper path cable. See “Paper path cables”. Go to step 6. 6 Remove the staging deflector assembly. See “Staging deflector assembly removal”. Is the cable connected correctly? Go to step 7. Reseat the cable. 7 Replace the narrow media sensor. See “Sensor (input, S1, narrow media, near narrow media) removal”. Does the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;200.44
Description;Narrow media sensor broke early. Possible causes: • Incorrect paper settings • Defective narrow media sensor
Remedy;1 Open the left access door. Check the sensor flag for damage. A—Input sensor B—S1 sensor C—Narrow media sensor D—Near narrow media sensor Is the sensor flag damaged? Replace the input sensor. See “Sensor (input, S1, narrow media, near narrow media) removal”. Go to step 2. 2 Turn the printer off, and open the system board shield. Check the cable in connector JPP2 for proper connection to the system board. Is the cable properly connected? Go to step 3. Reseat the cable. 3 Check the ca4 Remove the staging deflector assembly, and check the sensor cable connection. See “Staging deflector assembly removal”. A—Input sensor B—S1 sensor C—Narrow media sensor D—Near narrow media sensor Is the cable properly connected? Go to step 5. Reseat the cable. 5 Replace the sensor. “Sensor (input, S1, narrow media, near narrow media) removal” Does the error reoccur? Replace the system board. See “System board removal”. Problem solved.ble in connector JPP2 for damage. Is the cable damaged? Replace the paper path cable. See “Paper path cables”. Go to step 4.
Code;200.45, 200.47
Description;200.45 Narrow media sensor does not break or breaks late. • Incorrect paper settings • Incorrect paper loaded • Incorrect paper guide setting • ITU module failure • Lower guide failure • Paper pick mechanism failure • Narrow media sensor failure 200.47 Narrow media sensor does not break or breaks late.
Remedy;1 Reseat the ITU. Did the error clear? Problem solved. Go to step 2. 2 Open the left access door. Check the near narrow media sensor flag (D) for damage. Is the near narrow media sensor flag damaged? Replace the near narrow media sensor. See “Sensor (input, S1, narrow media, near narrow media) removal”. Go to step 3. 3 Is the staging deflector assembly damaged? Replace the staging deflector assembly. See “Staging deflector assembly removal”. Go to step 4. 4 Replace the ITU. Did the error clear? Problem solved. Go to step 5. 5 Remove the staging deflector assembly. See “Staging deflector assembly removal”. Is the cable connected correctly? Go to step 6. Reseat the cable. 6 Replace the near narrow media sensor. See “Sensor (input, S1, narrow media, near narrow media) removal”. Does the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;200.49
Description;S1 sensor is made when printer tries to print from an idle state. Possible causes: • Paper jam leaving paper over the sensor • Defective near narrow media sensor • Faulty system board
Remedy;1 Open the left access door. Check the sensor flag for damage. A—Input sensor B—S1 sensor C—Narrow media sensor D—Near narrow media sensor Is the sensor flag damaged? Replace the input sensor. See “Sensor (input, S1, narrow media, near narrow media) removal”. Go to step 2. 2 Turn the printer off, and open the system board shield. Check the cable in connector JPP2 for proper connection to the system board. Is the cable properly connected? Go to step 3. Reseat the cable. 3 Check the cable in connector JPP2 for damage. Is the cable damaged? Replace the paper path cable. See “Paper path cables”. Go to step 4. 4 Remove the staging deflector assembly, and check the sensor cable connection. See “Staging deflector assembly removal”. A—Input sensor B—S1 sensor C—Narrow media sensor D—Near narrow media sensor Is the cable properly connected? Go to step 5. Reseat the cable. 5 Replace the sensor. “Sensor (input, S1, narrow media, near narrow media) removal” Does the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;201.01, 201.51
Description;201.01 Bubble sensor active when printer powers up or a cover is closed. Possible causes: • Paper jam leaving paper over the sensor • Damaged bubble sensor • Damaged fuser autoconnect • Faulty fuser DC cable connection • Faulty fuser • Faulty system board 201.51 Bubble sensor active when printer powers up or a cover is closed. (Fuser past life)
