Remedy;1. Retest using new RFID media 2. Check the RFID firmware card, RFID interface card, RFID cable, and RFID option for correct installation. Go to “High capacity input tray (HCIT) pick arm bracket assembly removal”. 3. Replace the RFID UHF option.
Code;44.35
Description;RFID Error Invalid RFID region
Remedy;1. Check the RFID firmware card, RFID interface card, RFID cable, and RFID option for correct installation. Go to “High capacity input tray (HCIT) pick arm bracket assembly removal”. 2. Replace the RFID UHF option.
Code;44.36
Description;RFID Error Invalid X/Y Position
Remedy;1. This error code most likely indicates a problem with the customer’s datastream, and not the RFID Option itself. Ensure there is nothing wrong with the customer’s datastream. 2. Check the RFID firmware card, RFID interface card, RFID cable, and RFID option for correct installation. Go to “High capacity input tray (HCIT) pick arm bracket assembly removal”. 3. Replace the RFID UHF option.
Code;50
Description;PPDS Font Error This message displays when the PPDS interpreter has encountered a font error. Note: This error may only occur when the printer is formatting PPDS print data.
Remedy;The following actions may be taken: • Press to clear the message and continue processing the job. • Press until Busy/ Waiting appears. The following are available: - Cancel Job - Reset Printer - Reset Active Bin
Code;51
Description;Defective Flash This message displays when the printer detects a defective flash. This error may occur at power on, or during flash format and write operations.
Remedy;Press to clear the message. The flash is marked as bad and normal operation continues. Flash operations are not allowed until the problem is resolved.
Code;52
Description;Flash Full This message displays when the printer detects an unformatted flash at power on.
Remedy;Press to clear the message. The flash is marked as bad and normal operation continues. Flash operations are not allowed until the flash is formatted.
Code;54
Description;Serial Option [x] Error This IR is displayed when a serial error (framing, parity or overrun) has been detected on the specified optional serial port. This usually indicates that the serial port has not been set up correctly. Once a host interface error has been displayed for the first time, reporting of further host interface errors for the associated port is suppressed until the interface parameters are changed for the associated, or the machine is powered off.
Remedy;1 If the device is physically connected to the network, verify that the ethernet cable is properly connected on both ends. Is the cable properly connected? Go to step 3. If the network is wireless, got to step 3. Go to step 2. 2 Connect the ethernet cable. Did this fix the problem? Problem resolved Go to step 3. 3 Check the printer’s online status under Printers and Faxes on the host computer. Delete all print jobs in the print queue. Is the printer online and in a Ready state. Go to step 5. Go to step 4. 4 Change the printer status to online. Did this fix the issue? Problem resolved. Go to step 5. 5 Does the IP address displayed on the network settings page match the IP address in the port of the drivers using the printer? Go to step 10. Go to step 6. 6 Does the LAN use DHCP? Note: A printer should use a static IP address on a network. Go to step 7. Go to step 9. 7 Are the first two segments if the IP address 169.254? Go to step 8. Go to step 9 8 POR the printer. Is the problem resolved Problem resolved Go to step 10. 9 Reset the address on the printer to match the IP address on the driver. Did this resolve the issue? Problem fixed. Go to step 10. 10 Have the network administrator verify that the printer and PC’s IP address have identical subnet addresses. Are the subnet addresses the same? Go to step 12. Go to step 11. 11 Using the subnet address supplied by the network administrator, assign a unique IP address to the printer. Note: The printer IP address should match the IP address on the printer driver. Did this fix the problem? Problem resolved. Go to step 12. 12 Is the device physically connected (ethernet cable) to the network? Go to step 13. Go to step15. 13 Try using a different ethernet cable. Did this remedy the situation? Problem resolved Go to step 14. 14 Have the network administrator check the network drop for activity. Is the drop functioning properly? Replace the system card. Go to “System card assembly removal (T650, T652, T654, T656)”. Contact the network administrator. 15 Is the printer on the same wireless network as the other devices? Go to step 17. Go to step 16. 16 Assign the correct wireless network to the printer. Did this fix the problem? Problem resolved Go to step 17. 17 Are the other devices on the wireless network communicating properly? Go to step 18. Contact the network administrator. 18 Verify that the wireless card is properly seated on the controller board. Is the wireless card seated correctly? Go to step 20. Go to step 19. 19 Properly reseat the wireless card. Did this fix the problem? Problem resolved. Go to step 20. 20 Is the antenna damaged? Go to step 22. Go to step 21. 21 Replace the antenna. Did this fix the problem? Problem resolved Go to step 22. 22 Verify that the antenna is properly connected to the wireless card. Is it connected correctly? Go to step 24. Go to step 23. 23 Properly connect the antenna. Did this fix the problem? Problem resolved Go to step 24. 24 Check pin 6 for +3.3V, and Pin 5 for +5V. on connector <> of the controller board. Pins 1 and 4 are GND. Are the voltages and GNDs correct? Replace the wireless card. Replace the system card. Go to “System card assembly removal (T650, T652, T654, T656)”
Code;54
Description;Std Network Software Error This error displays when a network port is detected, but the printer cannot establish communications with it.
Remedy;The following actions may be taken: • Press to clear the message and continue printing. The job may not print correctly. • Program new firmware for the network interface. Reset the printer.
Code;54
Description;Network [x] Software Error This error displays when a network port is detected, but the printer cannot establish communications with it.
Remedy;The following actions may be taken: • Press to clear the message and continue printing. The job may not print correctly. • Program new firmware for the network interface. • Reset the printer.
Code;55
Description;Unsupported Option in Slot [x] An unsupported option is installed in the specified solutions port. Power off the printer and remove the unsupported option in the specified slot.
Remedy;Remove unsupported option.
Code;56
Description;Parallel Port [x] Disabled This error displays when data is sent to the printer across an optional parallel port, but the port has been disabled. Once this message displays, reporting of further errors is suppressed until the menus are entered, or the printer is reset.
Remedy;1 If the device is physically connected to the network, verify that the ethernet cable is properly connected on both ends. Is the cable properly connected? Go to step 3. If the network is wireless, got to step 3. Go to step 2. 2 Connect the ethernet cable. Did this fix the problem? Problem resolved Go to step 3. 3 Check the printer’s online status under Printers and Faxes on the host computer. Delete all print jobs in the print queue. Is the printer online and in a Ready state. Go to step 5. Go to step 4. 4 Change the printer status to online. Did this fix the issue? Problem resolved. Go to step 5. 5 Does the IP address displayed on the network settings page match the IP address in the port of the drivers using the printer? Go to step 10. Go to step 6. 6 Does the LAN use DHCP? Note: A printer should use a static IP address on a network. Go to step 7. Go to step 9. 7 Are the first two segments if the IP address 169.254? Go to step 8. Go to step 9 8 POR the printer. Is the problem resolved Problem resolved Go to step 10. 9 Reset the address on the printer to match the IP address on the driver. Did this resolve the issue? Problem fixed. Go to step 10. 10 Have the network administrator verify that the printer and PC’s IP address have identical subnet addresses. Are the subnet addresses the same? Go to step 12. Go to step 11. 11 Using the subnet address supplied by the network administrator, assign a unique IP address to the printer. Note: The printer IP address should match the IP address on the printer driver. Did this fix the problem? Problem resolved. Go to step 12. 12 Is the device physically connected (ethernet cable) to the network? Go to step 13. Go to step15. 13 Try using a different ethernet cable. Did this remedy the situation? Problem resolved Go to step 14. 14 Have the network administrator check the network drop for activity. Is the drop functioning properly? Replace the system card. Go to “System card assembly removal (T650, T652, T654, T656)”. Contact the network administrator. 15 Is the printer on the same wireless network as the other devices? Go to step 17. Go to step 16. 16 Assign the correct wireless network to the printer. Did this fix the problem? Problem resolved Go to step 17. 17 Are the other devices on the wireless network communicating properly? Go to step 18. Contact the network administrator. 18 Verify that the wireless card is properly seated on the controller board. Is the wireless card seated correctly? Go to step 20. Go to step 19. 19 Properly reseat the wireless card. Did this fix the problem? Problem resolved. Go to step 20. 20 Is the antenna damaged? Go to step 22. Go to step 21. 21 Replace the antenna. Did this fix the problem? Problem resolved Go to step 22. 22 Verify that the antenna is properly connected to the wireless card. Is it connected correctly? Go to step 24. Go to step 23. 23 Properly connect the antenna. Did this fix the problem? Problem resolved Go to step 24. 24 Check pin 6 for +3.3V, and Pin 5 for +5V. on connector <> of the controller board. Pins 1 and 4 are GND. Are the voltages and GNDs correct? Replace the wireless card. Replace the system card. Go to “System card assembly removal (T650, T652, T654, T656)”
Code;56
Description;Standard USB Port Disabled Displayed when status is requested over the USB port, but the port has been disabled. Once the error has been displayed for the first time, reporting of further errors is suppressed until the menus are entered or the printer is reset.
Remedy;The following actions may be taken: • Press to clear the message. The printer discards any data received on the USB port. • Press until Busy/ Waiting appears. The following are available: - Reset Printer Reset Active Bin
Code;56
Description;USB Port [x] Disabled Displayed when status is requested over the USB port, but the port has been disabled. Once the error has been displayed for the first time, reporting of further errors is suppressed until the menus are entered or the printer is reset.
Remedy;The following actions may be taken: • Press to clear the message. The printer discards any data received on the USB port. • Press until Busy/ Waiting appears. The following are available: - Reset Printer Reset Active Bin
Code;58
Description;Invalid Tray Configuration Either no input trays or there are optional trays above the RFID option.
Remedy;1. Ensure the RFID option is in first position under printer and that there is at least one input tray beneath the RFID option. 2. Check the RFID firmware card, RFID interface card, RFID cable, and RFID option for correct installation. Go to “High capacity input tray (HCIT) pick arm bracket assembly removal”. 3. Replace the RFID UHF option.
Code;58
Description;Too Many Bins Attached This error code displays when too many bins are attached to the printer.
Remedy;1. Turn off and unplug the printer. 2. Remove the excess bins. 3. Plug in the printer, and turn it on.
Code;58
Description;Too Many Disks Installed This error code displays when too many disks are attached to the printer.
Remedy;1. Turn off and unplug the printer. 2. Remove the excess disks. 3. Plug in the printer, and turn it on.
Code;58
Description;Too Many Flash Options This error code displays when too many user flash memory options or too many optional firmware cards have been installed. User can power off and remove extra flash options.
Remedy;1. Turn off and unplug the printer. 2. Remove the excess flash memory. 3. Plug in the printer, and turn it on.
Code;58
Description;Too Many Trays Attached This error code displays when too many input trays are attached to the printer. Note: With the RFID option attached, the maximum number of trays is three. Without the RFID option attached, the maximum number is four.
Remedy;1. Turn off and unplug the printer. 2. Remove the excess trays. 3. Plug in the printer, and turn it on.
Code;59
Description;Incompatible Duplex An incompatible duplex option is installed. Remove the incompatible duplex option and press to clear the message. Note: If the user installed the incompatible device to satisfy a Check Device Connections/ reattach message, the user should reinstall an associated compatible option or hot unplug the option.
Remedy;1. Turn off and unplug the printer. 2. Remove the incompatible external duplex unit assembly. 3. Plug in the printer, and turn it on.
Code;59
Description;Incompatible Envelope Feeder An incompatible envelope feeder is installed. Remove the incompatible feeder and press to clear the message. Note: If the user installed the incompatible device to satisfy a Check Device Connections/ reattach message, the user should reinstall an associated compatible option or hot unplug the option.
Remedy;1. Turn off and unplug the printer. 2. Remove the incompatible envelope feeder. 3. Plug in the printer, and turn it on.
Code;59
Description;Incompatible Output Bin [x] An incompatible output bin is installed. For Output Bin x, x=1, 2, or 3. Remove the incompatible output bin and press to clear the message. Note: If the user installed the incompatible device to satisfy a Check Device Connections/ reattach message, the user should reinstall an associated compatible option or hot unplug the option.
Remedy;1. Turn off and unplug the printer. 2. Remove the incompatible output option. 3. Plug in the printer, and turn it on.
Code;59
Description;Incompatible Tray [x] An incompatible tray is installed. For Tray x, x= 2, 3, 4, or 5. Remove the incompatible tray and press to clear the message. Note: If the user installed the incompatible device to satisfy a Check Device Connections/ reattach message, the user should reinstall an associated compatible option or hot unplug the option.
Remedy;1. Turn off and unplug the printer. 2. Remove the incompatible trays. 3. Plug in the printer, and turn it on.
Code;61
Description;Defective Disk This error code displays when the printer detects a defective disk. This error may occur at power on or during disk format and write operations. While this message displays.
Remedy;press to clear the message. The disk is marked defective and normal printer operations continue. Disk operations are not allowed with a defective disk. The Format Disk menu is not shown.
Code;62
Description;Disk Full This error code displays when there is not enough free space on the disk to hold the resources that have been requested to be written to the disk. This message displays for both resource and PostScript Disk operators when the disk is full.
Remedy;TBD
Code;80
Description;Routine Maintenance Needed
Remedy;The operator panel displays this message at each 300K page count interval. It is necessary to replace the fuser assembly, transfer roller, charge roll, and pick rolls at this interval to maintain the print quality and reliability of the printer. The parts are available as a maintenance kit. For more information,
Code;88
Description;Cartridge Low This IR is displayed when cartridge low occurs and the cartridge low alarm is activated. If cartridge alarm is not activated, this is not an intervention condition.
Remedy;Replace the print cartridge.
Code;88
Description;Cartridge Nearly Low This IR is displayed when cartridge low occurs and the cartridge low alarm is activated. If cartridge alarm is not activated, this is not an intervention condition.
Remedy;Replace the print cartridge.
Code;88
Description;Replace Cartridge This IR is displayed when toner cartridge is exhausted/empty.
Remedy;Replace the print cartridge.
Code;900.xx
Description;System software error Code detected unusual event or timing.
Remedy;1. POR the machine and print a simple test page to determine if the problem is system software related, or if the customer is sending a corrupted print job. 2. Check all connections on the system card assembly. 3. Replace the system card assembly if problem remains. Go to “System card assembly removal (T650, T652, T654, T656)”.
Code;901xx
Description;System software error Code detected unusual event or timing.
Remedy;1. POR the machine and print a simple test page to determine if the problem is firmware related, or if the customer is sending a corrupted print job. 2. Check all connections on the system card assembly. 3. Replace the system card assembly if problem remains. Go to “System card assembly removal (T650, T652, T654, T656)”.
Code;902.xx
Description;System software error Code detected unusual event or timing.
Remedy;1. POR the machine and print a simple test page to determine if the problem is system software related, or if the customer is sending a corrupted print job. 2. Check all connections on the system card assembly. 3. Replace the system card assembly if problem remains. Go to “System card assembly removal (T650, T652, T654, T656)”.
Code;903.xx
Description;Paperport link driver error Code detected unusual event or timing.
Remedy;1. POR the machine and print a simple test page to determine if the problem is system software related, or if the customer is sending a corrupted print job. 2. Check all connections on the system card assembly. 3. Replace the system card assembly if problem remains. Go to “System card assembly removal (T650, T652, T654, T656)”.
Code;904.xx
Description;Interface violation by RIP Code detected unusual event or timing.
Remedy;1. POR the machine and print a simple test page to determine if the problem is system software related, or if the customer is sending a corrupted print job. 2. Check all connections on the system card assembly. 3. Replace the system card assembly if problem remains. Go to “System card assembly removal (T650, T652, T654, T656)”.
Code;905.xx
Description;Interface violation by paperport device Code detected unusual event or timing.
Remedy;1. POR the machine and print a simple test page to determine if the problem is system software related, or if the customer is sending a corrupted print job. 2. Check all connections on the system card assembly. 3. Replace the system card assembly if problem remains. Go to “System card assembly removal (T650, T652, T654, T656)”.
Code;906.xx
Description;RIP interface driver error Code detected unusual event or timing.
Remedy;1. POR the machine and print a simple test page to determine if the problem is system software related, or if the customer is sending a corrupted print job. 2. Check all connections on the system card assembly. 3. Replace the system card assembly if problem remains. Go to “System card assembly removal (T650, T652, T654, T656)”.
Code;910.00
Description;Pick arm motor stalled failure The pick arm motor has stalled or become obstructed.
Remedy;1. Check all the connections on the pick arm assembly. 2. Check all the connections on the system card assembly. 3. Replace the pick arm assembly if problem remains.
Code;911.00
Description;Pick arm motor overrun failure The pick arm motor encoder continues to detect pulse after the motor stops.
Remedy;1. Check all the connections on the pick arm assembly. 2. Check all the connections on the system card assembly. 3. Replace the pick arm assembly if problem remains.
Code;912.00
Description;Pick arm motor underspeed failure The pick arm motor does not rotate at the specified speed.
Remedy;1. Check all the connections on the pick arm assembly. 2. Check all the connections on the system card assembly. 3. Replace the pick arm assembly if problem remains.
Code;913.00
Description;Pick arm motor overspeed failure The pick arm motor does not rotate at the specified speed.
Remedy;1. Check all the connections on the pick arm assembly. 2. Check all the connections on the system card assembly. 3. Replace the pick arm assembly if problem remains.
Code;914.00
Description;Pick arm motor no encoder not detected failure The pick arm motor encoder detection is lost during normal operation
Remedy;1. Check all the connections on the pick arm assembly. 2. Check all the connections on the system card assembly. 3. Replace the pick arm assembly if problem remains.
Code;914.01
Description;Pick arm motor overspeed failure. The pick arm motor does not rotate at the specified speed.
Remedy;1. Check all the connections on the pick arm assembly. 2. Check all the connections on the system card assembly. 3. Replace the pick arm assembly if problem remains.
Code;915.00
Description;Redrive motor encoder not detected failure The redrive motor encoder detection is lost during normal operation
Remedy;1. Check all the connections on the duplex drive motor assembly. 2. Check all the connections on the system card assembly. 3. Replace the duplex drive motor assembly if problem remains.
Code;915.01
Description;Redrive motor over speed failure The redrive motor does not rotate at the specified speed.
Remedy;1. Check all the connections on the duplex drive motor assembly. 2. Check all the connections on the system card assembly. 3. Replace the duplex drive motor assembly if problem remains.
Code;916.00
Description;Internal duplex drive motor encoder not detected failure The duplex drive motor encoder detection is lost during normal operation
Remedy;1. Check all the connections on the duplex drive motor assembly. 2. Check all the connections on the system card assembly. 3. Replace the duplex drive motor assembly if problem remains.
Code;916.01
Description;Internal duplex drive motor over speed failure The duplex drive motor does not rotate at the specified speed.
Remedy;1. Check all the connections on the duplex drive motor assembly. 2. Check all the connections on the system card assembly. 3. Replace the duplex drive motor assembly if problem remains.
Code;920.00 ... 920.82
Description;Fuser error
Remedy;1. Turn the machine off/on and ensure the fuser unit assembly is properly installed. 2. Ensure the proper voltage fuser is installed in the machine. 3. Check all connections on the fuser and LVPS card assembly. 4. Replace the fuser unit assembly if problem remains. Go to “Fuser unit assembly removal (T650, T652, T654)”. 5. Replace the LVPS card assembly if problem remains. Go to “System card assembly removal (T650, T652, T654, T656)” or “LVPS card assembly removal (T652, T654)”.
Code;922.00 ... 922.82
Description;Fuser error Fuser warm-up failure
Remedy;1. Turn the machine off/on and ensure the fuser unit assembly is properly installed. 2. Ensure the proper voltage fuser is installed in the machine. 3. Check all connections on the fuser and LVPS card assembly. 4. Replace the fuser unit assembly if problem remains. Go to “Fuser unit assembly removal (T650, T652, T654)”. 5. Replace the LVPS card assembly if problem remains. Go to “System card assembly removal (T650, T652, T654, T656)” or “LVPS card assembly removal (T652, T654)”.
Code;923.00 ... 923.76
Description;Fuser over temperature failure.
Remedy;1. Turn the machine off/on and ensure the fuser unit assembly is properly installed. 2. Ensure the proper voltage fuser is installed in the machine. 3. Replace the fuser unit assembly if problem remains. Go to “Fuser unit assembly removal (T650, T652, T654)”.
Code;924.00 ... 924.76
Description;Open fuser thermistor check Fuser type = 1 The fuser thermistor might be faulty.
Remedy;Replace the fuser unit
Code;925.00 ... 925.77
Description;Incorrect fuser or fuser lamp detected. Fuser type = 1 The machine detected a 115 V lamp in a 220 V machine. The fuser lamp has an excessive wattage rating.
Remedy;1. Turn the machine off/on and ensure the fuser unit assembly is properly installed. 2. Ensure the proper voltage fuser is installed in the machine. 3. Replace the fuser unit assembly
Code;927.01 ... 927.17
Description;Main cooling fan over speed failure. The main cooling fan does not reach the specified speed. Print cartridge cooling fan failure The print cartridge cooling fan is obstructed or has failed.
Remedy;1. Check for cooling fan obstructions. 2. Check the connections on the main cooling fan. 3. Replace the main cooling fan. 3. Replace the print cartridge cooling fan.
Code;929.01 ... 929.03
Description;Sensor (toner empty) sensor failure. The sensor (toner empty) does not provide toner level feedback or the print cartridge is damaged. 1. Check the toner pulse wheel on the print cartridge for damage and replace the print cartridge if needed. 2. Check the sensor (toner empty) for proper operation.
Remedy;1 Check the sensor (toner empty) for proper installation. Is the above component properly installed? go to step 2. Reinstall the sensor (toner empty) 2 Check the sensor (toner empty) for proper operation. 1. Enter the diagnostic mode 2. Select Base sensor test 3. Observe the line item “toner” Does the display on the operator panel, change every time the sensing area of the above sensor is interrupted or blocked? The sensor is working properly. Go to step 3. 3 Check the above sensor for proper connection. Is the above sensor connected properly? Replace the sensor (toner empty). Go to “Sensor (toner empty) removal (T650, T652, T654)”. Replace the connection.
Code;930.00
Description;Incorrect printhead or intermittent Hsync A non supported printhead is installed. Hsync signal is intermittent or noisy. Printhead ID resistor circuit is not to spec.
Remedy;Replace the printhead assembly.
Code;931.00
Description;No first laser H sync The hsync signal is missing or not at the correct voltage.
Remedy;Replace the printhead assembly.
Code;932.00
Description;Printhead lost laser H syncs. The hsync signal is missing or not at the correct voltage.
Remedy;Replace the printhead assembly.
Code;933.00
Description;Polygon mirror motor locked. No first laser H sync received. The hsync signal is missing or not at the correct voltage.
Remedy;Replace the printhead assembly.
Code;934.00
Description;Mirror motor lost lock. The signals driving the polygon motor may have been corrupted, or the cable may be loose, or the motor may be bad.
Remedy;1. Check all connections on the printhead assembly. 2. Check all connections on the system card assembly. 3. Replace the printhead assembly.
Code;935.00
Description;Polygon mirror motor control failure. The signals driving the polygon mirror motor may have been corrupted, or the cable may be loose, or the motor may be bad.
Remedy;1. Check all connections on the printhead assembly. 2. Check all connections on the system card assembly. 3. Replace the printhead assembly.
Code;936.10 ... 936.91
Description;Main drive motor assembly failure
Remedy;1. Check all connections on the system card assembly. 2. Check all connections on the main drive motor assembly. 3. Replace the main drive motor assembly. Go to “Output cover assembly removal (T650, T652, T654)”. 4. Replace the system card assembly if problem remains.
Code;937.40 ... 937.81
Description;Main drive motor assembly failure
Remedy;1. Check all connections on the system card assembly. 2. Check all connections on the main drive motor assembly. 3. Replace the main drive motor assembly. Go to “Output cover assembly removal (T650, T652, T654)”. 4. Replace the system card assembly if problem remains.
Code;939.00 ... 949.00
Description;System card failure
Remedy;Replace the system card assembly.
Code;950.xx
Description;"NVRAM mismatch failure Mismatch between system card EEPROM and operator panel mirror. "".xx"" codes: 00-29: mismatch between system and mirror 30-60: mismatch between secure and system"
Remedy;1 Check the operator panel assembly. Was the operator panel assembly recently replaced? Go to step 3. Go to step 2. Step Check Yes No 2-156 Service Manual 4062 2 Check the system card assembly. Was the system card assembly recently replaced? Go to step 4. Contact next level of support. 3 Replace the current operator panel assembly with the original operator panel assembly. Does the error remain? Go to step 5. Problem solved. 4 Replace the current system card assembly with the original system card assembly. Go to “System card assembly removal (T650, T652, T654, T656)”. Go to step 6. Problem solved. 5 If problem continues, replace the original operator panel assembly with a new and not previously installed operator panel assembly. Does the error continue? Contact the next level of support. Problem solved. 6 If the problem continues, replace the original panel assembly with a new and not previously installed operator panel door assembly. Go to “Operator panel door assembly removal (T650, T652, T654)”. Contact the next level of support. Problem solved.
Code;952.xx
Description;NVRAM failure A recoverable MVRAM Cyclic Redundancy Check (CRC) error occurred.
Remedy;Power the machine off/on to reset the error condition.
Code;953.xx
Description;NVRAM failure The NVRAM chip has failed on the operator panel door assembly.
Remedy;Replace the operator panel door assembly. Go to “Operator panel door assembly removal (T650, T652, T654)”. If problem remains, replace the fuser unit assembly. Go to “Fuser unit assembly removal (T650, T652, T654)”.
Code;954.xx
Description;NVRAM failure NVRAM chip failure with system card assembly.
Remedy;Replace the system card assembly.
Code;955.xx
Description;NVRAM failure The Code ROM or NAND flash failed the Cyclic Redundancy Check (CRC) check or the NAND experienced an uncorrectible multi-bit failure.
Remedy;Replace the system card assembly.
Code;956.01
Description;System card processor over temperature The system card processor is over temperature or is damaged.
Remedy;Replace the system card assembly.
Code;956.xx
Description;System card processor failure The processor has failed on the system card assembly.
Remedy;Replace the system card assembly.
Code;957.xx
Description;System card ASIC failure The ASIC has failed on the system card assembly.
Remedy;Replace the system card assembly.
Code;958.xx
Description;"NAND failure Printer has performed more than 100 ""shift and reflash"" operations as a result of ECC bit corrections"
Remedy;Replace the system card assembly.
Code;959.xx
