Remedy;This message is displayed when a defective print cartridge is detected. Replace the toner cartridge.
Code;32
Description;Unsupported Toner Cartridge
Remedy;This message is displayed when an unsupported print cartridge is installed. Replace the toner cartridge.
Code;34
Description;Short Paper
Remedy;• press Select ( ) to clear the message and continue printing. The printer does not automatically reprint the page that prompted the message. • Check tray length and width guides to ensure paper is properly fitted in the tray. • Make sure the print job is requesting the correct size of paper. • Adjust the Paper Size setting for the size paper you are using. If MP Feeder Size is set to Universal, make sure the paper is large enough for the formatted data. • Cancel the current job.
Code;37
Description;Insufficient Collation Area
Remedy;This message is displayed when the printer memory used to store pages is too full to collate the print job. The following actions can be taken: • press Select ( ) to print the portion of the job already stored, and begin collating the rest of the job. • press Menus ( ) to access the Busy/Waiting Menu. The following functions are available. - Cancel Job Note: Menu Lockout does NOT prevent access to the Busy/Waiting Menu.
Code;38
Description;Memory Full
Remedy;This message is displayed when the printer is processing an incoming job and there is not enough memory available to continue processing the job. The following actions can be taken: • Determine how to make more memory available to your print job by: - Deleting fonts, macros and other data in RAM. - Simplify your print job. - Install additional memory • press Select ( ) to clear the message and continue printing. The job may not print correctly. • press Menus ( ) to access the Busy/Waiting Menu. The following functions may be available: - Cancel Job
Code;39
Description;Complex Page
Remedy;This message is displayed when a page is too complex to print. The following actions can be taken: • press Select ( ) to clear the message and continue printing. The job may not print correctly. • Simplify the print job. • press Menus ( ) to access the Busy/Waiting Menu. The following functions may be available: - Cancel Job - Reset Printer Note: Menu Lockout does NOT prevent access to the Busy/Waiting Menu.
Code;54
Description;Standard Network Software Error
Remedy;This message is displayed when the RIP software detects that a network port is installed but cannot establish communications with it. • press Select ( ) to clear the message and continue printing. The job may not print correctly. • Program new firmware for the network interface. • Turn the printer power off and then back on to reset the printer.
Code;54
Description;Network <x> Software Error
Remedy;The printer disables all communications to the associated network interface. No data may be received or sent from or to the associated interface. The user can program new firmware in the network using the parallel port after this message clears. • press Select ( ) to clear the message and continue printing. The job may not print correctly. • Program new firmware for the network interface. • Turn the printer power off and then back on to reset the printer.
Code;56
Description;Standard USB Port Disabled
Remedy;This message may appear when data is sent to the printer across a USB port, but the port is disabled. Note: Once the error is displayed the first time, reporting of further errors is suppressed until the printer is reset or menus are entered. The following actions can be taken: • press Select ( ) to clear the message. Any data received on the USB port is discarded. • press Menus ( ) to access the Busy/Waiting Menu. The following functions may be available: - Turn the printer power off and then back on to reset the printer. - Reset Active Bin - Check Supply Levels Make sure the USB Buffer menu item is not set to Disabled. (press Menus to access the Administrative Menus, select Network/Ports, USB Menu, and USB Buffer.)
Code;84
Description;PC Kit Life Warning
Remedy;Replace the PC kit to ensure print quality.
Code;84
Description;Replace PC Kit
Remedy;Replace the PC kit to ensure print quality.
Code;840.01, 840.02
Description;840.01 Scanner disabled The scanner is disabled and can’t be used. 840.02 Scanner auto disabled The scanner is disabled and can’t be used.
Remedy;1 POR the machine into configuration mode. Go to the disable scanner menu item. See “Disable Scanner”. Touch “Enable ADF/FB -Enabled and press Submit to save the change. POR the MFP to operating mode. Try running a copy from the ADF and flatbed. Did the 840.xx error recur? Go to step 2. Stop. Problem resolved. 2 Re-enter Configuration mode, scroll to and select the Disable Scanner menu item. Does the screen display ADF Disabled or Auto Disabled? Go to step 3. Go to step 8. 3 Check the ADF cable to ensure it is prpoerly connected to the ADF. Is the cable properly connected? Go to step 5. Go to step 4. 4 Properly connect the cable to the ADF unit and controller board. POR the machine into configuration mode. Go to the disable scanner menu item. See “Disable Scanner”. Touch “Enable ADF/FB -Enabled and press Submit to save the change. POR the MFP to operating mode. Try running a copy from the ADF and flatbed. Did the 840.xx error recur? Go to step 5. Stop. Problem solved. 5 Check the continuity on the ADF cable. Is there continuity? Go to step 7 Go to step 6. 6 Replace the ADF cable. POR the machine into configuration mode. Go to the disable scanner menu item. See “Disable Scanner”. Touch “Enable ADF/FB -Enabled and press Submit to save the change. POR the MFP to operating mode. Try running a copy from the ADF and flatbed. Did the 840.xx error recur? Go to step 7. Stop. Problem solved. 7 Replace the ADF unit. See “ADF assembly removal”. POR the machine into configuration mode. Go to the disable scanner menu item. See “Disable Scanner”. Touch “Enable ADF/FB -Enabled and press Submit to save the change. POR the MFP to operating mode. Run a copy from the ADF. Did the 840.xx error recur? Go to step 8. Stop. Problem solved. 8 Inspect J15, J2, 1 and J5 on the controller board. Are the connections properly connected? Go to step 10. Go to step 9. 9 Properly connect all the connections. Did the 840.xx error recur? Go to step 10. Stop Problem solved. 10 Replace the flatbed unit. See “Flatbed removal”. POR the machine into configuration mode. Go to the disable scanner menu item. See “Disable Scanner”. Touch “Enable ADF/FB -Enabled and press Submit to save the change. POR the MFP to operating mode. Run a copy from the flatbed. Did the 840.xx error recur? Go to step 11 Stop. Problem solved. 11 Replace the controller board. See “Controller card removal”. Did this fix the problem? Problem solved. Contact second-level support.
Code;841.00...841.99
Description;841.00 Image Pipeline 841.01 Service image processing unit: AFE register mismatch 841.02 841.03 Service image processing unit: SCNCHN DMA 841.04 Service image processing unit: new line too soon interrupt 841.07 Service image processing unit: tonal data overrun 841.09 Service image processing unit: image processing too slow 841.96 System time out: SIZAR out of band interrupt 841.97 Service image processing unit: output data uncollected 841.98 Service image processing unit: SCNCHN DMA underrun 841.99 Service image processing unit interrupt handler delayed crash
Remedy;Flatbed Controller card Ensure that connectors J15, J1, and J5 are properly connected. Inspect the ribbon cable connection on CIS for proper connection. If connector J15 is properly connected, verify the following voltages on the controller card. Check pin 9 for +3.3V, pins 11, 13, and 15 for +5V. Pins 3, 6, and 8 are ground. If connector J1 is properly connected, verify the following voltages on the controller card. Check pin 19 for +12V and pin 20 for +5V. If voltages are present, replace the flatbed FRU. If there are voltage irregularities, replace the controller card.
Code;842, 843
Description;842 Scanner Failure. Communication failure 843 Scanner Failure: carriage failed to home or move to desired position
Remedy;Flatbed Controller card Ensure that connectors J15, J1, and J5 are properly connected. Inspect the ribbon cable connection on CIS for proper connection. If connector J15 is properly connected, verify the following voltages on the controller card. Check pin 9 for +3.3V, pins 11, 13, and 15 for +5V. Pins 3, 6, and 8 are ground. If connector J1 is properly connected, verify the following voltages on the controller card. Check pin 19 for +12V and pin 20 for +5V. If voltages are present, replace the flatbed FRU. If there are voltage irregularities, replace the controller card.
Code;843.01...843.04
Description;Scanner Failure ADF mechanical failure. General mechanical failure. Pick Roller engage failure. Pick roller disengage failure.
Remedy;ADF ADF cable Controller card ADF pick pad ADF separator roller ADF paper tray and extender. ADF cover Ensure that the proper paper size is being used in the ADF. Are the paper guides on the ADF tray properly adjusted? Inspect the ADF separator roll and ADF separator pad for wear. If they are worn, replace them. If they are dirty or have a buildup on them, clean them with a damp cloth. If the ADF fails to pick check to make sure that the paper height in the ADF input tray is beneath the height marker on the ADF paper guides. Inspect the paper present sensor on the ADF. • Perform the paper present and scan first sensor tests. See “Sensor Test” • Check the flags on the sensor. Are they able to move freely? If the sensor flags are damaged, replace the ADF assembly. Make sure the ADF cable is securely connected to the ADF and the controller card. If the cable is properly connected, perform the following checks: • Check the ADF cable for continuity. • Check pin 1 on controller card connector J2 for +5V. • Pin 3 should be ground. If voltages are present, replace the ADF. If replacing the ADF does not fix the problem, replace the controller card. If the ADF is multi feeding, check the ADF pick roller and pad for dirt. Remove them from the MFP, and clean them with a lint free cloth and isopropyl alcohol. If the leading edge of the paper is damaged, instruct the user to lessen the number of documents being copied from the ADF at one time. If there are excessive misfeeds from the ADF, verify the the ADF paper tray and extender are properly installed. Skews and jams at the ADF paper present sensor might be caused by an improperly closed ADF cover. Ensure the ADF cover is closed properly.
Code;844
Description;Front scan module output level error
Remedy;Flatbed Controller card Ensure that connectors J15, J1, and J5 are properly connected. Inspect the ribbon cable connection on CIS for proper connection. If connector J15 is properly connected, verify the following voltages on the controller card. Check pin 9 for +3.3V, pins 11, 13, and 15 for +5V. Pins 3, 6, and 8 are ground. If connector J1 is properly connected, verify the following voltages on the controller card. Check pin 19 for +12V and pin 20 for +5V. If voltages are present, replace the flatbed FRU. If there are voltage irregularities, replace the controller card.
Code;844.01...846.07
Description;844.01 Rear scan module output level error 844.02 Front scan module lamp level too low Front Mono channel, Front Color channels, Front Red channel, Front Green channel, and/or Front Blue channel is detected to have low lamp level. 844.03 Rear scan module lamp level too low Rear Mono channel, Rear Color channels, Rear Red channel, Rear Green channel, and/or Rear Blue channel is detected to have low lamp level. 845.yy Scanner Failure CIS failure 845 Front scan module cable failure or SCC card failure CIS channel failure. Check each channel(mono, R, G, B) for identical values indicating bad cable and/or SCC card. Excessive noise test for the dark data indicating some sort of CIS or analog electronics issue on that channel or channels. 845.01 Rear scan module cable failure or SCC card failure CIS channel failure. Check each channel(mono, R, G, B) for identical values indicating bad cable and/or SCC card. Excessive noise test for the dark data indicating some sort of CIS or analog electronics issue on that channel or channels. 845.02 Cable / SCC Failure Front scan module connector or cable failure 845.03 Cable / SCC Failure Rear scan module connector or cable failure 845.04 Cable Failure The connector cable is defective. 846.07 Front magnification exceeds limits Rear excessive variability for Mono, Red, Green, or Blue
Remedy;Flatbed Controller card Ensure that connectors J15, J1, and J5 are properly connected. Inspect the ribbon cable connection on CIS for proper connection. If connector J15 is properly connected, verify the following voltages on the controller card. Check pin 9 for +3.3V, pins 11, 13, and 15 for +5V. Pins 3, 6, and 8 are ground. If connector J1 is properly connected, verify the following voltages on the controller card. Check pin 19 for +12V and pin 20 for +5V. If voltages are present, replace the flatbed FRU. If there are voltage irregularities, replace the controller card.
Code;844.yy
Description;Scanner Failure. Lamp failure.
Remedy;Flatbed Controller card Ensure that connectors J15, J1, and J5 are properly connected. Inspect the ribbon cable connection on CIS for proper connection. If connector J15 is properly connected, verify the following voltages on the controller card. Check pin 9 for +3.3V, pins 11, 13, and 15 for +5V. Pins 3, 6, and 8 are ground. If connector J1 is properly connected, verify the following voltages on the controller card. Check pin 19 for +12V and pin 20 for +5V. If voltages are present, replace the flatbed FRU. If there are voltage irregularities, replace the controller card.
Code;847
Description;Modem Failure
Remedy;The Configuration ID bit that describes the device’s modem doesn’t match the actual modem installed in the device.
Code;847.01
Description;Fax Storage
Remedy;The amount of flash storage available on the device is too small. Note: The NAND Flash partition can shrink as bit failures cause blocks to be invalidated. Go to “Format Fax Storage”. If the issue is not fixed, replace the controller board. Go to “Controller board removal”.
Code;847.02
Description;Fax Storage
Remedy;The devices’ flash partition is invalid or unavailable. Go to “Format Fax Storage”. If the issue is not fixed, replace the controller board. Go to “Controller board removal”.
Code;848.01
Description;Modem/Config ID Mismatch
Remedy;A device has a modem installed, but its Configuration ID indicates that a modem shouldn’t be present.
Code;88
Description;Cartridge Low
Remedy;This warning is displayed when the cartridge is low. Press Check to continue.
Code;902.xx...906.xx
Description;902.xx Engine software error 903.xx Paperport link driver error 904.xx Interface violation by RIP 905.xx Interface violation by paperport device 906.xx RIP interface drive error
Remedy;Unrecoverable engine software error. Rest the MFP (POR). If the problem reoccurs, replace the controller board. Controller card assembly Verify +24 V dc input from the LVPS/HVPS. • Turn the MFP off. • Disconnect the LVPS/HVPS cable from the controller card at J22. See “Controller card” for more information. • Turn the MFP on. Verify +24 V dc from the cable connector of J22, pins 8 and 9. Verify that pins 7, 12, and 14 on both the cable and the card connectors are ground. • If voltage is correct, check the continuity in the cable. If the cable is good, see the “Controller card” for more information. • If grounds are not correct on the cable, first check it for continuity and then check the LVPS/HVPS. See “LVPS/HVPS service check” • If the grounds are not correct on the controller card, replace the controller card. (Check with one probe on the connector pin and the other on the ground plane of the card found at each screw head.) Note: With all cables connected, the MFP should complete POST within approximately 12–15 seconds in the following sequence: 1. The function and scan quality LEDs illuminate for one second and then flash three times. 2. Loading is displayed on the operator panel. 3. The CIS illuminates, and the scanner performs a calibration. 4. The drive motor runs. 5. The scanner CIS returns to the home position. 6. Error messages are displayed if applicable. 7. The MFP cycles down into standby mode/ready. Ready is displayed on the operator panel. If immediately following power-on, the operator panel lights are active but the MFP does not go through steps 1 and 2 above, replace the controller card assembly.
Code;910.xx...914.01
Description;910.xx DC pick motor stall 911.xx DC pick motor excessive PWM 912.xx DC pick motor below speed 913.xx DC pick motor over speed 914.00 DC pick motor error 914.01 Lost encoder feedback
Remedy;Verify the motor is properly connected to the controller card.
Code;917.xx
Description;Transfer service error
Remedy;Replace the transfer roll. Transfer roll Check transfer roll area for debris, and clean as necessary. Verify continuity between the spring below the left side bearing and the transfer roll shaft. Verify continuity in the spring and the cable connection on the LVPS/HVPS. Inspect the roll for signs of wear or damage, and replace if necessary.
Code;920.00...925.xx
Description;920.00 Under temperature during steady state control. 921.00 Under temperature during standby control. 922.00 Fuser failed to ramp to target temperature 923.00 Fuser is over temperature. 924.00 Open thermistor check. 925.xx Wrong fuser installed. The fuser type stored in the cartridge ID does not match the actual fuser installed in the printer.
Remedy;Replace the fuser. Lamp cable LVPS/HVPS Fuser Unplug the MFP and disconnect the fuser lamp cable plug from the LVPS/HVPS board connector CN102. Check for continuity across the fuser lamp by checking across the connector pins. • If there is continuity, go to Step 1: Continuity. • If there is no continuity, go to Step 2: No continuity. Step 1: Continuity Turn the MFP on with only the fuser power disconnected. Measure the voltage at connector CN102 on the LVPS/HVPS. It should match the line voltage. If line voltage is not present, see “LVPS/HVPS service check” for more information. Make sure the fuser thermistor is correctly connected to the controller board. If the problem persists, disconnect the thermistor cable at J15 and check for less than +5 V dc on pin 1. Pin 2 should be ground. If line voltage is incorrect on pin 1, see “Controller card service check” for more information. Step 2: No continuity Check the lamp cable for continuity. • If correct, replace the fuser. • If incorrect, replace the lamp cable. Disconnect the thermistor cable from J10 on the controller card. Measure the resistance across the ends of the thermistor cable. See “Controller card” for more information. Replace the fuser assembly if the resistance is lower than 1K ohm or shorted. Note: Resistance measures approximately 240K ohms when cool and 1.4K ohms hot.
Code;927.00
Description;Service fan error
Remedy;Replace the fan. Cooling fan Make sure the fan cable plug is properly seated at J19 (controller card). Turn the MFP off, and disconnect the cooling fan cable from connector J9 on the controller card. Turn the MFP on. Within a few seconds, the controller card assembly should apply between +24 V dc to pin 2. See “Controller card” for more information. If voltage is present and the fan is not turning, replace the cooling fan. If the fan still doesn’t function, replace the controller card. Note: The fan speed is controlled by a module on the controller card. Between +8 V and +24 V dc are constantly supplied at pin 2 (J19). Pin 1 is ground while pin 3 receives feedback from the fan motor. If voltage is not present, see “Controller card” for more information.
Code;930.xx...935.xx
Description;930.xx Wrong printhead installed. 931.xx No first hsync 932.xx Lost hsyncs 933.xx Mirror motor locked: No hsync received 935.xx Motor unable to reach operating speed
Remedy;Replace the printhead. Printhead Unplug the MFP. Disconnect the printhead cables from J13 and J12 on the controller card. Turn the MFP on. On the controller card, verify +24 V dc on pin 5 at J13 and +5 V dc on pin 7 at J12. Verify grounds on pin 4 at J13 and on pins 2, 6, and 8 at J12. • If voltages or grounds are incorrect, check the controller card. See “Controller card service check” for more information. • If voltages are correct, replace the printhead (cables are included).
Code;936.xx, 937.00
Description;936.xx Transport motor initial lock failure 937.00 Main transport motor lost lock
Remedy;Replace the main motor gear drive. Main motor cable LVPS/HVPS Controller card Verify +24 V dc at J19, pins 8 and 9, and +5 V dc at pin 6 (controller card). Verify ground at pins 4 and 5 for both the card and cable. • If these voltages are correct, check the main motor cable for continuity. - Remove rear cover to access connector on motor. - If continuity exists on each wire, call next level of service. - If continuity does not exist on one or more of the wires, replace the motor cable. • If these voltages are not correct, see the “LVPS/HVPS service check”, or replace the controller card. Note: The main motor is not a service part.
Code;940.00
Description;LVPS service error
Remedy;Replace the LVPS/HVPS. Fuser AC cables LVPS/HVPS Fuser Measure the resistance of the thermistor. The resistance measures from approximately 1K ohms immediately after printing or POR to approximately 240K ohms when thermistor reaches room temperature. (It may take 30 minutes to cool.) Replace the fuser assembly as necessary.
Code;948.xx, 949.xx
Description;Failed controller board
Remedy;Replace the controller board. Controller card assembly Verify +24 V dc input from the LVPS/HVPS. • Turn the MFP off. • Disconnect the LVPS/HVPS cable from the controller card at J22. See “Controller card” for more information. • Turn the MFP on. Verify +24 V dc from the cable connector of J22, pins 8 and 9. Verify that pins 7, 12, and 14 on both the cable and the card connectors are ground. • If voltage is correct, check the continuity in the cable. If the cable is good, see the “Controller card” for more information. • If grounds are not correct on the cable, first check it for continuity and then check the LVPS/HVPS. See “LVPS/HVPS service check” • If the grounds are not correct on the controller card, replace the controller card. (Check with one probe on the connector pin and the other on the ground plane of the card found at each screw head.) Note: With all cables connected, the MFP should complete POST within approximately 12–15 seconds in the following sequence: 1. The function and scan quality LEDs illuminate for one second and then flash three times. 2. Loading is displayed on the operator panel. 3. The CIS illuminates, and the scanner performs a calibration. 4. The drive motor runs. 5. The scanner CIS returns to the home position. 6. Error messages are displayed if applicable. 7. The MFP cycles down into standby mode/ready. Ready is displayed on the operator panel. If immediately following power-on, the operator panel lights are active but the MFP does not go through steps 1 and 2 above, replace the controller card assembly.
Code;950.xx
Description;Mismatch between EEPROM and mirror memory Note: A new controller board or operator panel has been installed, and has not been properly prepared for this use. Install a new note. Do not install both the controller board and the operator panel at the same time without a POR in between.
Remedy;Install a new controller bored or operator panel. See “Controller card service check” or “Operator panel service check”. Operator panel Controller card Buttons Check connector J4, pin 2 for 3.3 V. If the voltage is present, replace the operator panel. If the voltage is not present, replace the controller card. Perform the panel test and button tests found in diagnostics. See “Panel Test” and“Button Test”. If the tests fail, replace the operator panel. Lights If the lights don’t illuminate, make sure the cable is properly connected to the controller card and the operator panel. Ensure the controller card has input voltage to it. Verify +24 V dc on cable pins 8 and 9 at J22. • Check for +5 V dc at J4, pin 1. See “Controller card service check” or page 4 for more information. • If these voltages are not correct, replace the controller card. • If these voltages are correct, replace the operator panel. If more than one light does not turn on or an individual light stays on solid during POST, replace the operator panel. If all lights are dim and operate erratically during POST or all lights come on and stay on solid during POST, replace the FRUs in the following order one at a time: • Controller card • Operator panel
Code;955.xx...958.xx
Description;955.xx The code ROM or NAND flash failed the Cyclic Redundancy Check or the NAND experienced an uncorrectible multi-bit failure. 956.00 RIP card failure: processor failure 956.01 Processor overtemp 957.xx RIP card failure: ASIC failure 958.xx Printer has performed more than 100 “shift and reflash” operations as a result of ECC bit corrections
Remedy;Replace the controller board. Controller card assembly Verify +24 V dc input from the LVPS/HVPS. • Turn the MFP off. • Disconnect the LVPS/HVPS cable from the controller card at J22. See “Controller card” for more information. • Turn the MFP on. Verify +24 V dc from the cable connector of J22, pins 8 and 9. Verify that pins 7, 12, and 14 on both the cable and the card connectors are ground. • If voltage is correct, check the continuity in the cable. If the cable is good, see the “Controller card” for more information. • If grounds are not correct on the cable, first check it for continuity and then check the LVPS/HVPS. See “LVPS/HVPS service check” • If the grounds are not correct on the controller card, replace the controller card. (Check with one probe on the connector pin and the other on the ground plane of the card found at each screw head.) Note: With all cables connected, the MFP should complete POST within approximately 12–15 seconds in the following sequence: 1. The function and scan quality LEDs illuminate for one second and then flash three times. 2. Loading is displayed on the operator panel. 3. The CIS illuminates, and the scanner performs a calibration. 4. The drive motor runs. 5. The scanner CIS returns to the home position. 6. Error messages are displayed if applicable. 7. The MFP cycles down into standby mode/ready. Ready is displayed on the operator panel. If immediately following power-on, the operator panel lights are active but the MFP does not go through steps 1 and 2 above, replace the controller card assembly.
Code;959.02
Description;Failure to authenticate Signature Verification Code
Remedy;Call the next level of support to update the firmware, or replace the controller board.
Code;959.03
Description;Signature Verification Code failed to authenticate a code partition.
Remedy;Update firmware and call the next level of support, or replace the controller board
Code;959.04
Description;Jump to unverified address
Remedy;Update firmware and call the next level of support, or replace the controller board
Code;959.05
Description;Unknown boot failure
Remedy;Update firmware and call the next level of support, or replace the controller board.
Code;959.20...959.28
Description;959.20 Hardware failure 959.21 Controller did not respond to command request. 959.23 Self test failed during initialization. 959.24 EEPROM retention error 959.25 Insufficient device space during HW prog 959.26 Incremental counter reset exceeds maximum value 959.27 Increment count failed due to max value limit 959.28 Invalid SP memory configuration
Remedy;Replace the controller board. Controller card assembly Verify +24 V dc input from the LVPS/HVPS. • Turn the MFP off. • Disconnect the LVPS/HVPS cable from the controller card at J22. See “Controller card” for more information. • Turn the MFP on. Verify +24 V dc from the cable connector of J22, pins 8 and 9. Verify that pins 7, 12, and 14 on both the cable and the card connectors are ground. • If voltage is correct, check the continuity in the cable. If the cable is good, see the “Controller card” for more information. • If grounds are not correct on the cable, first check it for continuity and then check the LVPS/HVPS. See “LVPS/HVPS service check” • If the grounds are not correct on the controller card, replace the controller card. (Check with one probe on the connector pin and the other on the ground plane of the card found at each screw head.) Note: With all cables connected, the MFP should complete POST within approximately 12–15 seconds in the following sequence: 1. The function and scan quality LEDs illuminate for one second and then flash three times. 2. Loading is displayed on the operator panel. 3. The CIS illuminates, and the scanner performs a calibration. 4. The drive motor runs. 5. The scanner CIS returns to the home position. 6. Error messages are displayed if applicable. 7. The MFP cycles down into standby mode/ready. Ready is displayed on the operator panel. If immediately following power-on, the operator panel lights are active but the MFP does not go through steps 1 and 2 above, replace the controller card assembly.
Code;960.xx
Description;RAM memory error: RAM soldered on the controller board is bad
Remedy;Replace the controller board. Controller card assembly Verify +24 V dc input from the LVPS/HVPS. • Turn the MFP off. • Disconnect the LVPS/HVPS cable from the controller card at J22. See “Controller card” for more information. • Turn the MFP on. Verify +24 V dc from the cable connector of J22, pins 8 and 9. Verify that pins 7, 12, and 14 on both the cable and the card connectors are ground. • If voltage is correct, check the continuity in the cable. If the cable is good, see the “Controller card” for more information. • If grounds are not correct on the cable, first check it for continuity and then check the LVPS/HVPS. See “LVPS/HVPS service check” • If the grounds are not correct on the controller card, replace the controller card. (Check with one probe on the connector pin and the other on the ground plane of the card found at each screw head.) Note: With all cables connected, the MFP should complete POST within approximately 12–15 seconds in the following sequence: 1. The function and scan quality LEDs illuminate for one second and then flash three times. 2. Loading is displayed on the operator panel. 3. The CIS illuminates, and the scanner performs a calibration. 4. The drive motor runs. 5. The scanner CIS returns to the home position. 6. Error messages are displayed if applicable. 7. The MFP cycles down into standby mode/ready. Ready is displayed on the operator panel. If immediately following power-on, the operator panel lights are active but the MFP does not go through steps 1 and 2 above, replace the controller card assembly.
Code;964.xx
Description;Download Emulation Cyclic Redundancy Check Error: checksum failure detected in the emulation header or emulation file.
Remedy;Disable the Download Emulation. Program the download emulation into the firmware card again. If this does not resolve the problem, then replace the firmware card and download the emulation again.
Code;975.xx...979.xx
Description;975.xx Unrecognizable network 976.xx Unrecoverable software error in network port 978.xx Bad checksum while programming network port 979.xx Flash parts failed while programing network port
Remedy;Call the next level of support.
Code;980.xx...983.xx
Description;980.xx Engine experiencing unreliable communication with the specified device 981.xx Engine protocol violation detected by the specified device 982.xx Communications error detected by the specified device 983.xx Invalid command received by the specified device
Remedy;Call the next level of support.
Code;984.xx...991.xx
Description;984.xx Invalid command parameter received by the specidied device 990.xx An equipment check condition has occurred in the specified device, but the device is unable to identify the exact component failure. 991.xx The specified device has detected an equipment check in its system card.
Remedy;Call the next level of support.
