Code;001
Description;Service Call System Board - CPU
Remedy;Replace the RIP board. Or replace the engine controller board.
Code;002
Description;Service Call System Board - Flash
Remedy;Replace the RIP board. Or replace the engine controller board.
Code;003
Description;Service Call System Board - DRAM
Remedy;Replace the RIP board. Or replace the engine controller board.
Code;004
Description;Service Call System Board - RTC
Remedy;Replace the RIP board. Or replace the engine controller board.
Code;005
Description;Service Call Op Panel
Remedy;1 Is the operator panel cable properly connected to the op panel? Go to step 2. Properly connect the cable to the op panel. 2 Is the op panel cable properly connected to the RIP board connector J-PNL1? Go to step 3. Properly connect the cable to J-PNL1. 3 Check the op panel cable continuity. Is there continuity? Go to step 4. Replace the flatbed unit. See “Flatbed assembly removal”. 4 Check Voltages on J-PNL1, located on the RIP card. Pin 1 voltage should measure 5V. Is it correct? Replace the operator panel. See “Operator panel removal”. Replace the system board. See “System board removal”.
Code;006
Description;Service Call Scanner Unit Scanner unit initialization failed. Home position not found. Possible scanner calibration failure.
Remedy;1 Check to see if the flatbed is locked. Is it locked? Unlock the flatbed. Go to step 2. 2 Ensure that the flatbed motor cable (JFB1) is connected. Is the cable connected? Go to step 3. Properly connect the cable. 3 Check pin 1 in J-FB1 for voltage. The voltage is only present when a copy job is running. The voltage should measure 5V. Is voltage present? Replace the flatbed unit. See “Flatbed assembly removal”. Replace the system board. See “System board removal”.
Code;007
Description;Service Call Printer Communication Error Print engine fails to initialize.
Remedy;See “Engine controller board removal”.
Code;008
Description;Service Call Fax Card Fax board fails to initialize or fails to respond when a fax is sent.
Remedy;1 Is the phone line properly connected to the modem card and the wall jack? Go to step 2. Properly connect the phone line to the modem card and wall jack. 2 Is the modem card cable properly connected to the system board at J-FAX-1 and the modem card? Go to step 3. Properly connect the modem card cable to the modem card and system board. 3 Check the modem card cable for continuity. Is there continuity? Go to step 4. Replace the modem card cable. 4 Check the voltages from connector JFAX1on the RIP card. Check pins 1 and 2 for +3.3V. Pins 24, 27 and 28 are grounds. Are there signals or voltages present? Replace the modem card. See “Modem card removal”. Replace the system board. See “System board removal”.
Code;009
Description;Service Call System Board
Remedy;Replace the RIP board. Or replace the engine controller board.
Code;C3
Description;Service Call Engine CTL Board
Remedy;Incorrect data is detected in the NVRAM during data confirmation process at power-on. 1. POR the machine. 2. If problem persists, replace the controller board.
Code;C4
Description;Service Call Engine CTL Board
Remedy;Defective engine controller board is causing faulty data transmission between ASIC and CPU. POR the printer. If error still exists, replace the engine controller board. See “Engine controller board removal”.
Code;C7
Description;Service Call Main Motor Synchronization signal from main motor is not detected.
Remedy;1 Turn printer off and remove right cover. See “Right cover removal”. Open top cover and override top cover interlock switch. Restart printer, and observe main motor and photodeveloper cartridge OPC belt. Does main motor attempt to turn but OPC belt will not rotate? Replace photodeveloper cartridge. Note: photodeveloper cartridge is a customerordered supply. Go to step 2. 2 Observe main motor and fuser. Does main motor attempt to turn but fuser will not? Replace fuser assembly. See “Fuser assembly removal”. Note: Fuser is a customerordered supply. Go to step 3. 3 Are there any unusual noises around main motor before error posts? Replace main motor. See “Main motor assembly removal”. Go to step 4. Go to step 5. 4 Does noise go away? Problem solved. Go to step 5. 5 Is cable properly connected to main motor? Go to step 6. Properly connect cable. Retest printer. If error clears, problem solved, otherwise go to step 6. 6 If waste toner bottle is removed, reinsert it. Ensure rear cover assembly cover is shut. Override top and front cover interlock switches. For location, see “Fan/motor and interlock switch locations”. Reconnect operator panel. Turn printer on. Allow printer to run until error posts. Disconnect connector from main motor, and check the following on disconnected cable connector: Pin 4 to pin 5—24VDC Pin 6 to pin 5—24VDC Pin 10 to pin 5—5VDC Are voltages present? Replace main motor. See “Main motor assembly removal”. Go to step 9. Go to step 7. 7 Remove engine controller board shield. See “Engine controller board removal” for steps to remove engine controller board shield. Disconnect MCN5 from engine controller board. Check for continuity and shorted pins on cable that connects MCN5 to main motor. Is cable okay? Go to step 8. Replace cable. Retest printer. If error clears, problem solved, otherwise go to step 8. 8 Disconnect cable from engine controller board POCN. Check the following on disconnected cable connector: Pin 21 to pin 22—24VDC Pin 13 to pin 14—5VDC Are voltages present? Replace engine controller board. See “Engine controller board removal”. Go step 9. Replace cable that connects ACN1 on LVPS to POCN on engine controller board. Remove RIP board cage to gain access to cable. See “System board cage removal”. Go to step 9. 9 Reassemble and retest printer. Does error clear? Problem solved. Contact next level of support.
Code;D4
Description;Service Call LV Power Supply
Remedy;1 Check cable for continuity between engine controller board connector LVCN and LVPS ACN4 connector. Also check for shorted pins. Is cable okay? Go to step 2. Replace cable. 2 Replace LVPS. See “Low voltage power supply (LVPS) with cage removal”. Does problem persist? Go to step 3. Problem solved. 3 Replace engine controller board. See “Engine controller board removal”. Does problem persist? Contact higher level support. Problem solved.
Code;E0, E1, E2
Description;E0 Service Call Developer Motor 1 - MK An over-current signal is detected due to an abnormal load on developer motor 1. E1 Service Call Developer Motor 2 - CY E2 Service Call Main Motor
