Code;200.00
Description;Paper jam Sensor (registration) late jam
Remedy;1 Check the media position. Does the media touch the sensor (registration)? Remove the media. Go to step 2. 2 Check the registration/transport roll assembly. Is the above component free of excess wear and contamination? Go to step 3. Clean or replace the registration / transport roll assembly. Go to “Registration / transport roll assembly removal”. 3 Check the sensor (registration) for proper operation. 1. Enter the Diagnostics Menu. 2. Select BASE SENSOR TEST. 3. Select Media Path. 4. Select Registration. Does the display on the operator panel, change every time the sensing area of the above sensor is interrupted or blocked? Go to step 5. Go to step 4. 4 Check the sensor (registration) for proper connection. Is the above component properly connected? Replace the sensor (registration). Go to “Sensor (registration) removal”. Replace the connection. 5 Check the transport roll/MPF drive motor assembly for proper operation. Caution: When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Select MOTOR TESTS. 3. Select Printer Motor Test. 4. Select MPF/transport drive motor. Does the above component operate properly? Go to step 7. Go to step 6. 6 Check the MPF / transport drive motor assembly for proper connection. Is the above component properly connected? Replace the MPF/ transport drive motor assembly. Go to “MPF / transport drive motor assembly removal”. Replace the connection. 7 Check the Replace the K developer/transport drive motor assembly for proper operation. Caution: When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Select MOTOR TESTS. 3. Select Printer Motor Test. 4. Select. K developer/transport drive motor. Does the above component operate properly? Go to step 9. Go to step 8. 8 Check the K developer/transport drive motor assembly for proper connection. Is the above component properly connected? Replace the K developer / transport drive motor assembly. Go to “K developer / transport drive motor assembly removal”. Replace the connection. 9 Perform a print test. Does the error continue? Replace the lower printer engine card assembly. Go to “Lower printer engine card assembly removal”. Problem solved.
Code;200.01
Description;Paper jam Sensor (registration) lag jam
Remedy;1 Check the media position. Does the media touch the sensor (registration)? Remove the media. Go to step 2. 2 Check the registration/transport roll assembly. Is the above component free of excess wear and contamination? Go to step 3. Clean or replace the registration / transport roll assembly. Go to “Registration / transport roll assembly removal”. 3 Check the fuser unit drive gear for excess wear and damage. Is the above component free of excess wear and damage? Go to step 4. Replace the fuser unit assembly. Go to “Fuser unit assembly removal”. 4 Check the sensor (registration) for proper operation. 1. Enter the Diagnostics Menu. 2. Select BASE SENSOR TEST. 3. Select Media Path. 4. Select Registration. Does the display on the operator panel, change every time the sensing area of the above sensor is interrupted or blocked? Go to step 6. Go to step 5. 5 Check the sensor (registration) for proper connection. Is the above component properly connected? Replace the sensor (registration). Go to “Sensor (registration) removal”. Replace the connection. 6 Check the sensor (fuser exit) for proper operation. 1. Enter the Diagnostics Menu. 2. Select BASE SENSOR TEST. 3. Select Media Path. 4. Select Fuser exit Caution: The area around the actuator is very hot. Allow the fuser area to cool before proceeding. Does the display on the operator panel, change every time the sensing area of the above sensor is interrupted or blocked? Go to step 8. Go to step 7. 7 Check the sensor (fuser exit) for proper connection. Is the above component properly connected? Replace the sensor (fuser exit). Go to “Sensor (fuser exit) removal”. Replace the connection. 8 Check the registration clutch for proper operation. Caution: When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Select MOTOR TESTS. 3. Select Printer Motor Test. 4. Select Registration clutch. Does the above component make an audible clicking sound when activated? Go to step 10. Go to step 9. 9 Check the registration clutch for proper connection. Is the above component properly connected? Replace the registration clutch. Go to “Registration clutch removal”. Replace the connection.
Code;200.02
Description;Paper jam Sensor static jam
Remedy;1 Check the media position in the area shown on the operator panel. Is media present in the area shown on the operator panel? Remove the media. Go to step 2. 2 Check the sensor in the appropriate area for proper operation. 1. Enter the Diagnostics Menu. 2. Select BASE SENSOR TEST. 3. Select Media Path. 4. Select Registration. Does the display on the operator panel, change every time the sensing area of the appropriate sensor is interrupted or blocked? Go to step 4. Go to step 3. 3 Check the appropriate sensor for proper connection. Is the above component properly connected? Replace the appropriate sensor. Replace the connection. 4 POR the machine. Does the error continue? Replace the lower printer engine card assembly. Go to “Lower printer engine card assembly removal”. Problem solved.
Code;200.03
