Code;100.01
Description;ITU Error ITU belt track direction problem
Remedy;1 Make sure all packing material is removed from the printer. The detensioner is located underneath the toner cartridges. Make sure the ITU detensioner is removed. Remove the detensioner by pulling up on the red handle on the right side of the ITU. Note: All the print cartridges must be removed to gain access to the detensioner packing material. Has all packing material been removed from the printer? Go to step 2 Remove any remaining packing material from the printer. 2 Check the ITU release lever for correct operation. The ITU release lever is the black lever located on the left upper side frame above the ITU opening and can be seen by opening and lowering the MPF assembly. When locked, the lever should be at the 6 o`clock position. When unlocked, it should be in a 3 o`clock position. Undue pressure is not required to operate the lever. Does the ITU release lever operate correctly? Go to step 3 Repair as necessary. 3 Check the second transfer roll installation. Is it installed correctly? Go to step 4 Reinstall the second transfer roll. 4 Check the display error log in the Diagnostic Menu. Is 100.01 ITU preceded in the log by a 100.02 ITU Error? Go to “100.02 ITU error service check”. Go to step 5 5 Remove the ITU assembly and check that the sensor cable is seated in the handle of the ITU assembly correctly. Note: The sensor connector is located on the side of the ITU handle assembly. Is the cable seated correctly? Go to step 6 Reinstall the cable correctly. Check again for a 100.01 ITU Error. If 100.01 ITU Error is displayed, go to step 6. 6 The front contamination shield is attached to the font plate of the ITU frame and lies on the top of the ITU belt. Is the front contamination shield lying on the belt? Go to step 7 Position the shield on top of the belt. 7 Make sure the ITU cleaner gear (A) is turning. Observe the gear by opening the front paper jam door above the integrated paper tray 1. Observe the white cleaner gear during POR. The gear should turn slowly and smoothly for approximately 8 seconds before the printer displays a 100.01 ITU error. Is the ITU Cleaner Gear turning? Go to step 11 Go to step 8 8 Check to see if the ITU drive roll gear (A) is turning during POR. Observe the gear by opening the MFP door to its horizontal position. Observe the gear on the left end of the ITU drive roll. The ITU drive roll gear should turn for a few seconds slowly and smoothly before the printer posts a 100.01 ITU error. Does the Gear turn? Go to step 10 Go to step 9 9 Check to see if the ITU drive motor is turning during POR. Observe the ITU motor during POR by removing the rear cover. Is the ITU drive motor turning? Replace the ITU drive assembly. see “ITU drive assembly removal”. Go to step 10 10 Check to see if the printer is setting on a solid, flat surface. Is the printer setting on a solid, flat surface? Go to step 11 Place the printer on a solid, flat surface. 11 Make sure the ITU drive motor assembly cable is correctly installed to the ITU drive motor and at connector location J16 on the system board. Is the cable correctly installed? Go to step 12 Install the cable correctly. 12 Make sure the ITU autoconnect cable is installed correctly at connector location J7 on the system board. Is the cable correctly installed? Go to step 13 Install the connector/cable correctly. 13 Make sure the ITU autoconnect connector in the printer is seated correctly in the connector plate. Is the connector seated correctly? Replace the following FRUs in the following order: 1. ITU assembly. See “ITU assembly removal”. 2. System board. See “System board removal”. Replace the ITU autoconnect cable.
Code;100.02
Description;ITU Error ITU belt tracking problem
Remedy;1 Make sure all packing material is removed from the printer. The Detensioner is located underneath the toner cartridges. Make sure the ITU Detensioner is removed. Remove the Detensioner by pulling up on the red handle on the right side of the ITU. Note: All the print cartridges must be removed to gain access to the Detensioner packing material. Has all packing material been removed from the printer? Go to step 2 Remove any remaining packing material from the printer. 2 Check the ITU release lever for correct operation. The ITU release lever is the black lever located on the left upper side frame above the ITU opening and can be seen by opening and lowering the MPF assembly. When locked, the lever should be at the 6 o`clock position. When unlocked, it should be in a 3 o`clock position. Undue pressure is not required to operate the lever. Does the ITU release lever operate correctly? Go to step 3 Repair as necessary. 3 Check the second transfer roll installation. Is it installed correctly? Go to step 4 Reinstall the second transfer roll. 4 Check the printer is setting on a solid, flat surface. Is the printer setting on a solid, flat surface? Go to step 5 Inform the customer that the printer must be setting on a solid, flat surface. 5 The front contamination shield is attached to the front plate of the ITU frame and lies on the top of the ITU belt. Is the front contamination shield lying on the ITU belt. Go to step 6 Position the shield on top of the belt. 6 Remove the ITU and check the ITU belt position. If the belt has shifted to the front or to the rear it should be replaced. The belt must not shift more than 4 mm in either direction. Check by making the measurements as shown. The lower limit is 3.1 mm, the high limit is 8.1 mm, and the optimum position is 5.6 mm. Has the ITU Belt shifted to the front or to the rear? Replace the ITU assembly. See “ITU assembly removal” and run the belt tracking. See “Belt Tracking (ITU 4th point adjustment)”. Treat as a belt stall or signal communications problem. See “100.01 ITU error service check”.
Code;100.03...100.99
Description;ITU Error
Remedy;Replace the ITU assembly
Code;106...109
Description;106.xx Printhead Error Cyan printhead error. 107.xx Printhead Error Magenta printhead error 108.xx Printhead Error Yellow printhead error 109.xx Printhead Error Black printhead error
