Remedy;"Step 1 Ensure the cable for socket ""REDRIVE” on the controller board is properly connected. Is the above connection properly connected? Go to step 2. Reseat the connection. Step 2 Reset the machine. Does the error continue? Replace the upper redrive. See “Upper redrive removal”. Go to step 3. Problem resolved. Step 3 Reset the machine. Does the error continue? Replace the controller board. See “Controller board removal”. Problem resolved."
Code;155.00...171.07
Description;"155.00 Toner add motor encoder never detected 171.03 Main cooling fan error; error took too long to ramp up 171.04 Main cooling fan error; error under speed or stalled during speed adjustment state 171.05 Main cooling fan error; error over speed during speed adjustment state 171.06 Main cooling fan error; error capture data is invalid and speed control is at maximum in fan control idle state 171.07 Main cooling fan error; error capture data is invalid and speed control is at maximum in fan control adjustment state"
Remedy;"Step 1 Ensure the cable for socket ""M FAN” on the controller board is properly connected. Is the above connection properly connected? Go to step 2. Reseat the connection. Step 2 Reset the machine. Does the error continue? Replace the duplex motor. See “Duplex motor removal”. Problem resolved. Step 3 Reset the machine. Does the error continue? Replace the controller board. See “Controller board removal”. Problem resolved."
Code;172.03...173.07
Description;172.03 Cartridge cooling fan took too long to ramp up 172.04 Cartridge cooling fan under speed or stalled during speed adjustment state 172.05 Cartridge cooling fan over speed during speed adjustment state 172.06 Cartridge cooling fan capture data is invalid and speed control is at maximum in fan control idle state 172.07 Cartridge cooling fan capture data is invalid and speed control is at maximum in fan control adjustment state 173.03 LVPS cooling fan took too long to ramp up 173.04 LVPS cooling fan under speed or stalled during speed adjustment state 173.05 LVPS cooling fan over speed during speed adjustment state 173.06 LVPS cooling fan capture data is invalid and speed control is at maximum in fan control idle state 173.07 LVPS cooling fan capture data is invalid and speed control is at maximum in fan control adjustment state
Remedy;Step 1 Ensure the LVPS cooling fan cable is properly connected. Is the above cable properly connected? Go to step 2. Reseat the connection. Step 2 Reset the machine. Does the error continue? Replace the LVPS fan with cable. Go to step 3. Problem resolved. Step 3 Reset the machine. Does the error continue? Replace the controller board. See “Controller board removal”. Problem resolved.
Code;174.03...175.07
Description;174.03 HVPS cooling fan took too long to ramp up 174.04 HVPS cooling fan under speed or stalled during speed adjustment state 174.05 HVPS cooling fan over speed during speed adjustment state 174.06 HVPS cooling fan capture data is invalid and speed control is at maximum in fan control idle state 174.07 HVPS cooling fan capture data is invalid and speed control is at maximum in fan control adjustment state 175.03 Miscellaneous cooling fan took too long to ramp up175.04 Miscellaneous cooling fan under speed or stalled during speed adjustment state 175.05 Miscellaneous cooling fan over speed during speed adjustment state 175.06 Miscellaneous cooling fan capture data is invalid and speed control is at maximum in fan control idle state 175.07 Miscellaneous cooling fan capture data is invalid and speed control is at maximum in fan control adjustment state
Remedy;Step 1 Ensure the miscellaneous cooling fan cable is properly connected. Is the above connection properly connected? Go to step 2. Reseat the connection. Step 2 Reset the machine. Does the error continue? Replace the HVPS fan with cable. Go to step 3. Problem resolved. Step 3 Reset the machine. Does the error continue? Replace the controller board. See “Controller board removal”. Problem resolved.
Code;200.01, 200.02
Description;200.01 Media remains on the sensor (input) during the warm.up sequence. 200.02 Media reached the sensor (input) sooner than the specified time. The wrong config ID causes the engine to assume a 550 paper path on a 250 model.
Remedy;Step 1 Check the media path for partially fed or jammed media. Is the media path free from partially fed or jammed media? Go to step 2. Remove any prestaged or jammed media.  Step 2 Check the sensor (input) for proper operation. a Enter the diagnostic mode. b Select Base sensor test. c Observe the line item input. Does the display on the operator panel change every time the sensing area of the above sensor is interrupted or blocked? Go to step 4. Go to step 3.  Step 3 Check the above sensor for proper connection. Is the above sensor connected properly? Replace the Sensor (input). See “Sensor (input) removal”. Go to step 4. Reseat the connection. Go to step 4.  Step 4 Perform a print test. Does the problem remain? Contact the next highest level of tech support. Problem resolved.
Code;200.03
Description;Media is late reaching the sensor (input) within the specified time.
Remedy;Step 1 Check the media size setup and tray guides for all media trays. Does the media size, in use, match the size set for all media trays? Go to step 2. Replace the media, or change the media size setup.  Step 2 Check the media trays for overfilling. Are any of the media trays overfilled? Remove any excess new media. Go to step 3.  Step 3 Check the media condition in all media trays. Is any of the media in any of the media trays crumpled or damaged? Replace the damaged media. Go to step 4.  Step 4 Check media origination. Did the media originate from the MPF? Go to step 5. Go to step 7.  Step 5 Check the MPF pick roll assembly. Is the above component free of excess wear and contamination? Go to step 6. Clean or replace the MPF pick roller. See “MPF pick roller removal”.  Step 6 Perform a MPF print test, and check the MPF pick solenoid for proper operation. Does the above component operate properly? Go to step 9. Replace the MPF pick solenoid.  Step 7 Check the pick roller assembly in the media tray being picked from. Is the pick roller assembly free of excess wear and contamination? Go to step 8. Clean or replace the pick roller assembly. See “Pick roller assembly removal”.  Step 8 Check the pick roller assembly for proper installation. Fully press the pick roller assembly toward the sensor to make sure the mounting latches are properly engaging the slot in the shaft. Does the problem remain? Go to step 9. The problem is solved.  Step 9 Check the aligner assembly for obstructions. Is the above component free from obstructions? Go to step 10. Remove obstructions.
Code;200.05, 200.07
Description;200.05 Media reached the sensor (input) but did not clear it within the specified time. (Media source = MPF tray) 200.07 Media reached the sensor (input) but did not clear it within the specified time.
Remedy;Step 1 Check the media size setup and tray guides for all media trays. Does the media size, in use, match the size set for all media trays? Go to step 2. Replace the media, or change the media size setup.  Step 2 Check the media trays for overfilling. Are any of the media trays overfilled? Remove any excess new media. Go to step 3.  Step 3 Check the media condition in all media trays. Is any of the media in any of the media trays crumpled or damaged? Replace the damaged media. Go to step 4.
Code;200.08
Description;Media is late reaching the sensor (input) within the specified time.
Remedy;Step 1 Check the media size setup and tray guides for all media trays. Does the media size, in use, match the size set for all media trays? Go to step 2. Replace the media, or change the media size setup.  Step 2 Check the media trays for overfilling. Are any of the media trays overfilled? Remove any excess new media. Go to step 3.  Step 3 Check the media condition in all media trays. Is any of the media in any of the media trays crumpled or damaged? Replace the damaged media. Go to step 4.  Step 4 Check media origination. Did the media originate from the MPF? Go to step 5. Go to step 7.  Step 5 Check the MPF pick roll assembly. Is the above component free of excess wear and contamination? Go to step 6. Clean or replace the MPF pick roller. See “MPF pick roller removal”.  Step 6 Perform a MPF print test, and check the MPF pick solenoid for proper operation. Does the above component operate properly? Go to step 9. Replace the MPF pick solenoid.  Step 7 Check the pick roller assembly in the media tray being picked from. Is the pick roller assembly free of excess wear and contamination? Go to step 8. Clean or replace the pick roller assembly. See “Pick roller assembly removal”.  Step 8 Check the pick roller assembly for proper installation. Fully press the pick roller assembly toward the sensor to make sure the mounting latches are properly engaging the slot in the shaft. Does the problem remain? Go to step 9. The problem is solved.  Step 9 Check the aligner assembly for obstructions. Is the above component free from obstructions? Go to step 10. Remove obstructions.
Code;200.09...200.12
Description;200.09 The proper main motor feedback to start laser servo was not received. 200.10 Printhead motor was not locked when page reached the sensor (input). 200.11 Printhead motor fell out of lock after the page reached the sensor (input). 200.12 Printhead was not ready for the page when the sensor (input) was reached.
Remedy;Step 1 Ensure the cables for sockets “MIR MTR” and “VIDEO” on the controller card are properly connected and not damaged. Are the cables connected and undamaged? Go to step 2. Reseat the connections. Go to step 2.  Step 2 Reset the machine. Does the error continue? Replace the printhead. See “Laser printhead removal”. Problem solved.  Step 3 Reset the machine. Does the error continue? Replace the controller board. See “Controller board removal”. Problem solved.
Code;200.13
Description;The page at the sensor (input) is not the next page to be imaged.
Remedy;Step 1 Check the appropriate media tray sensor (pass through) in the appropriate input option for proper operation. a Enter the diagnostic mode. b Select Input tray tests. c Select Sensor test. d Select the appropriate input tray. Observe the line item “pass through” for the appropriate media tray. Does the display on the control panel change every time the sensing area of the above sensor is interrupted or blocked? Go to step 3. Go to step 2. S tep 2 Check the above sensor for proper connection. Is the above sensor connected properly? Replace the sensor (pass through). See “Sensor (drawer pass through) removal ”. Reseat the connection.  Step 3 Perform a print test using the appropriate input tray. Does the error continue? Replace the input option. Problem solved. 7463 Diagnostic information 64
Code;200.14
Description;Proper main motor feedback to start laser servo was not received.
Remedy;Step 1 Ensure the cables for sockets “MIR MTR” and “VIDEO” on the controller card are properly connected and not damaged. Are the cables connected and undamaged? Go to step 2. Reseat the connections. Go to step 2.  Step 2 Reset the machine. Does the error continue? Replace the printhead. See “Laser printhead removal”. Problem solved.  Step 3 Reset the machine. Does the error continue? Replace the controller board. See “Controller board removal”. Problem solved.
Code;200.15
Description;Media reached the sensor (input) but did not clear it within the specified time. (Media source = Tray 1)
Remedy;Step 1 Check the media size setup and tray guides for all media trays. Does the media size, in use, match the size set for all media trays? Go to step 2. Replace the media, or change the media size setup.  Step 2 Check the media trays for overfilling. Are any of the media trays overfilled? Remove any excess new media. Go to step 3.  Step 3 Check the media condition in all media trays. Is any of the media in any of the media trays crumpled or damaged? Replace the damaged media. Go to step 4.
Code;200.16
Description;Main drive motor stalled.
Remedy;Step 1 Ensure the cables for sockets “MIR MTR” and “VIDEO” on the controller card are properly connected and not damaged. Are the cables connected and undamaged? Go to step 2. Reseat the connections. Go to step 2.  Step 2 Reset the machine. Does the error continue? Replace the printhead. See “Laser printhead removal”. Problem solved.  Step 3 Reset the machine. Does the error continue? Replace the controller board. See “Controller board removal”. Problem solved.
Code;200.17, 200.19
Description;200.17 Fuser motor stalled. 200.19 Paper never reached the sensor (input), but it was successfully picked from the source.
Remedy;Step 1 Check the appropriate media tray sensor (pass through) in the appropriate input option for proper operation. a Enter the diagnostic mode. b Select Input tray tests. c Select Sensor test. d Select the appropriate input tray. Observe the line item “pass through” for the appropriate media tray. Does the display on the control panel change every time the sensing area of the above sensor is interrupted or blocked? Go to step 3. Go to step 2. S tep 2 Check the above sensor for proper connection. Is the above sensor connected properly? Replace the sensor (pass through). See “Sensor (drawer pass through) removal ”. Reseat the connection.  Step 3 Perform a print test using the appropriate input tray. Does the error continue? Replace the input option. Problem solved. 7463 Diagnostic information 64
Code;200.25
Description;Media reached the sensor (input) but did not clear it within the specified time. (Media source = Tray 2)
Remedy;Step 1 Check the media size setup and tray guides for all media trays. Does the media size, in use, match the size set for all media trays? Go to step 2. Replace the media, or change the media size setup.  Step 2 Check the media trays for overfilling. Are any of the media trays overfilled? Remove any excess new media. Go to step 3.  Step 3 Check the media condition in all media trays. Is any of the media in any of the media trays crumpled or damaged? Replace the damaged media. Go to step 4.
Code;200.32
Description;Detected sensor (control panel interlock) bounce.
Remedy;Step 1 Check the sensor (input) for proper operation. a Enter the diagnostic mode. b Select Base sensor test. c Observe the line item control panel door interlock. Does the display on the control panel change every time the sensing area of the above sensor is interrupted or blocked? Go to step 3. Go to step 2.  Step 2 Check the above sensor for proper connection. Is the above sensor connected properly? Replace the sensor (control panel door interlock). Go to step 3. Replace the connection. Go to step 3.  Step 3 Reset the machine. Does the error continue? Replace the controller board. See “Controller board removal”. Problem solved.
Code;200.33
Description;Printhead was not ready for page when sensor (input) was reached.
Remedy;Step 1 Ensure the cables for sockets “MIR MTR” and “VIDEO” on the controller card are properly connected and not damaged. Are the cables connected and undamaged? Go to step 2. Reseat the connections. Go to step 2.  Step 2 Reset the machine. Does the error continue? Replace the printhead. See “Laser printhead removal”. Problem solved.  Step 3 Reset the machine. Does the error continue? Replace the controller board. See “Controller board removal”. Problem solved.
Code;200.34
Description;Short media detected.
Remedy;Step 1 Check the sensor (input) for proper operation. a Enter the diagnostic mode. b Select Base sensor test. c Observe the line item control panel door interlock. Does the display on the control panel change every time the sensing area of the above sensor is interrupted or blocked? Go to step 3. Go to step 2.  Step 2 Check the above sensor for proper connection. Is the above sensor connected properly? Replace the sensor (control panel door interlock). Go to step 3. Replace the connection. Go to step 3.  Step 3 Reset the machine. Does the error continue? Replace the controller board. See “Controller board removal”. Problem solved.
Code;200.35, 200.45
Description;200.35 Media reached the sensor (input) but did not clear it within the specified time. (Media source = Tray 3) 200.45 Media reached the sensor (input), but did not clear it within the specified time. (Media source = Tray 4)
Remedy;Step 1 Check the media size setup and tray guides for all media trays. Does the media size, in use, match the size set for all media trays? Go to step 2. Replace the media, or change the media size setup.  Step 2 Check the media trays for overfilling. Are any of the media trays overfilled? Remove any excess new media. Go to step 3.  Step 3 Check the media condition in all media trays. Is any of the media in any of the media trays crumpled or damaged? Replace the damaged media. Go to step 4.
Code;202.01
Description;Media remains on the sensor (narrow media) during the warm.up sequence
Remedy;Step 1 Check the fuser for jammed media. Is the fuser path free from jammed media? Go to step 2. Remove any jammed media.  Step 2 Check the sensor (fuser exit) for proper operation. a Enter the diagnostic mode. b Select Base sensor test. c Observe the line item fuser exit. Does the display on the control panel change every time the sensing area of the above sensor is interrupted or blocked? Go to step 4. Go to step 3.  Step 3 Check the above sensor for proper connection. Is the above sensor connected properly? Replace the fuser. See “Fuser removal”. Go to step 4. Reseat the connection. Go to step 4.  Step 4 Perform a print test. Does the problem remain? Contact the next highest level of technical support. Problem solved.
Code;202.01
Description;Media remains on the sensor (fuser exit) during the warm.up sequence
Remedy;Step 1 Check the media size setup and tray guides for all media trays. Does the media size, in use, match the size set for all media trays? Go to step 2. Replace the media, or change the media size setup.  Step 2 Check the media condition in all media trays. Is any of the media in any of the media trays crumpled or damaged? Replace the damaged media with new media. Go to step 3.  Step 3 Reset the machine. Does the error continue? Contact the next highest level of technical support. Problem solved.
Code;202.03
Description;The media is late reaching the sensor (fuser exit) within the specified time
Remedy;Step 1 Check the fuser unit assembly for damage and life expiration. Is the above component damaged or has it exceeded life? Replace the fuser. See “Fuser removal”. Go to step 2.  Step 2 Check the fuser unit assembly for obstructions. Is the above component free from obstructions? Go to step 3. Go to step 3.  Step 3 Check the sensor (fuser output) for proper operation. a Enter the diagnostic mode. b Select Base sensor tests. c Observe the line item output. Does the display on the control panel change every time the sensing area of the above sensor is interrupted or blocked? Go to step 5. Go to step 4.  Step 4 Check the above sensor for proper connection. Is the above sensor connected properly? Replace the fuser. See “Fuser removal”. Reseat the connection.  Step 5 Check the transfer roller for damage. Is the above component free from damage? Go to step 6. Replace the transfer roller. See “Transfer roller removal”.  Step 6 Check the media aligner roller for damage. Is the above component free from damage? Go to step 7. Replace the media aligner roller. See “Media aligner roller removal” Step 7 Perform a print test, and check the main motor assembly for proper operation. Is the media properly transported and able to reach the sensor (fuser exit)? Go to step 8. Replace the upper fuser drive motor. See “Fuser drive motor removal”.  Step 8 Perform a print test. Does the problem remain? Contact the next highest level of technical support. Problem solved.
Code;202.05, 202.07
Description;202.05 The media reached the sensor (fuser exit) but did not clear it within the specified time 202.07 The media reached the sensor (fuser exit) but did not clear it within the specified time
Remedy;Step 1 Check the rear door. Is the rear door free of damage and properly closed? Go to step 2. Close or replace the rear door. See “Rear door removal”.  Step 2 Check the fuser unit assembly for damage and life expiration. Is the above component damaged or has it exceeded life? Replace the fuser. See “Fuser removal”. Go to step 3.  Step 3 Check the sensor (fuser output) for proper operation. a Enter the diagnostic mode. b Select Base sensor tests. c Observe the line item fuser exit. Does the display on the control panel change every time the sensing area of the above sensor is interrupted or blocked? Go to step 5. Go to step 4.  Step 4 Check the above sensor for proper connection. Is the above sensor connected properly? Replace the fuser. See “Fuser removal”. Reseat the connection.  Step 5 Check the upper redrive for damage. Is the above component free from damage? Go to step 6. Replace the upper redrive. See “Upper redrive removal”. Step 6 Perform a print test, and check the upper redrive motor for proper operation. Does the above component operate properly? Go to step 7. Replace the upper redrive motor. See “Upper redrive motor removal”.  Step 7 Perform a print test. Does the problem remain? Contact the next highest level of technical support. Problem solved.
Code;202.13
Description;The media is late reaching the sensor (fuser exit) within the specified time
Remedy;Step 1 Check the fuser unit assembly for damage and life expiration. Is the above component damaged or has it exceeded life? Replace the fuser. See “Fuser removal”. Go to step 2.  Step 2 Check the fuser unit assembly for obstructions. Is the above component free from obstructions? Go to step 3. Go to step 3.  Step 3 Check the sensor (fuser output) for proper operation. a Enter the diagnostic mode. b Select Base sensor tests. c Observe the line item output. Does the display on the control panel change every time the sensing area of the above sensor is interrupted or blocked? Go to step 5. Go to step 4.  Step 4 Check the above sensor for proper connection. Is the above sensor connected properly? Replace the fuser. See “Fuser removal”. Reseat the connection.  Step 5 Check the transfer roller for damage. Is the above component free from damage? Go to step 6. Replace the transfer roller. See “Transfer roller removal”.  Step 6 Check the media aligner roller for damage. Is the above component free from damage? Go to step 7. Replace the media aligner roller. See “Media aligner roller removal” Step 7 Perform a print test, and check the main motor assembly for proper operation. Is the media properly transported and able to reach the sensor (fuser exit)? Go to step 8. Replace the upper fuser drive motor. See “Fuser drive motor removal”.  Step 8 Perform a print test. Does the problem remain? Contact the next highest level of technical support. Problem solved.
Code;202.14
Description;Expected banner sheet (assumed wide) not detected by narrow media sensor—possible accordion jam, unsupported narrow banner media, or missing signal
Remedy;Step 1 Check the media size setup and tray guides for all media trays. Does the media size, in use, match the size set for all media trays? Go to step 2. Replace the media, or change the media size setup.  Step 2 Check all the media trays for proper media installation. Is the media properly installed in all the media trays? Go to step 3. Remove and properly reinstall the media.  Step 3 Check the rear door. Is the rear door free of damage and properly closed? Go to step 4. Close or replace the rear door. See “Rear door removal”.  Step 4 Check the fuser unit assembly for damage and life expiration. Is the above component damaged, or has it exceeded life? Replace the fuser. See “Fuser removal”. Go to step 5.  Step 5 Check the sensor (narrow media) for proper operation. a Enter the diagnostic mode. b Select Base sensor test. c Observe the line item input. Does the display on the operator panel change every time the sensing area of the above sensor is interrupted or blocked? Go to step 7. Go to step 6.  Step 6 Check the above sensor for proper connection. Is the above sensor connected properly? Replace the fuser. See “Fuser removal”. Reseat the connection. Step 7 Check the upper redrive for damage. Is the above component free from damage? Go to step 8. Replace the upper redrive. See “Upper redrive removal”.  Step 8 Perform a print test, and check the upper redrive motor for proper operation. Does the above component operate properly? Go to step 9. Replace the upper redrive. See “Upper redrive removal”.  Step 9 Perform a print test. Does the problem remain? Contact the next highest level of technical support. Problem solved.
Code;202.16...202.22
Description;202.16 Page at fuser nip before fuser started ramping toward desired area. Indicates code may be receiving more hall interrupts than intended 202.17 Page at fuser nip before fuser reached acceptable operating temperature. Page arrived at fuser earlier than expected, so it was probably staged 202.22 Cartridge Motor.Motor under.speed error. Motor made it to closed loop at a steady state, but then detected speed was below threshold
Remedy;Step 1 Check the fuser drive motor and the socket “J24” on the controller board for proper connection. Is the main drive motor properly connected? Replace the fuser drive motor. See “Fuser drive motor removal”. Go to step 2. Reseat the connection.  Step 2 Reset the machine. Does the error continue? Replace the controller board. See “Controller board removal”. Problem solved.
Code;202.28
Description;The sensor (fuser exit) rebounded upon being released by the trailing edge of the media
Remedy;Step 1 Check the sensor (fuser exit) for proper operation. a Enter the diagnostic mode. b Select Base sensor test. c Observe the line item fuser exit. Does the display on the control panel change every time the sensing area of the above sensor is interrupted or blocked? Go to step 3. Go to step 2.  Step 2 Check the above sensor for proper connection. Is the above sensor connected properly? Replace the fuser. See “Fuser removal”. Reseat the connection.  Step 3 Perform a print test. Does the problem remain? Contact the next level of technical support. Problem solved.
Code;202.31
Description;Media remains on the sensor (narrow media) during the warm.up sequence
Remedy;Step 1 Check the fuser for jammed media. Is the fuser path free from jammed media? Go to step 2. Remove any jammed media.  Step 2 Check the sensor (fuser exit) for proper operation. a Enter the diagnostic mode. b Select Base sensor test. c Observe the line item fuser exit. Does the display on the control panel change every time the sensing area of the above sensor is interrupted or blocked? Go to step 4. Go to step 3.  Step 3 Check the above sensor for proper connection. Is the above sensor connected properly? Replace the fuser. See “Fuser removal”. Go to step 4. Reseat the connection. Go to step 4.  Step 4 Perform a print test. Does the problem remain? Contact the next highest level of technical support. Problem solved.
Code;202.32
Description;The media reached the sensor (fuser exit) but did not clear it within the specified time
Remedy;Step 1 Check the rear door. Is the rear door free of damage and properly closed? Go to step 2. Close or replace the rear door. See “Rear door removal”.  Step 2 Check the fuser unit assembly for damage and life expiration. Is the above component damaged or has it exceeded life? Replace the fuser. See “Fuser removal”. Go to step 3.  Step 3 Check the sensor (fuser output) for proper operation. a Enter the diagnostic mode. b Select Base sensor tests. c Observe the line item fuser exit. Does the display on the control panel change every time the sensing area of the above sensor is interrupted or blocked? Go to step 5. Go to step 4.  Step 4 Check the above sensor for proper connection. Is the above sensor connected properly? Replace the fuser. See “Fuser removal”. Reseat the connection.  Step 5 Check the upper redrive for damage. Is the above component free from damage? Go to step 6. Replace the upper redrive. See “Upper redrive removal”. Step 6 Perform a print test, and check the upper redrive motor for proper operation. Does the above component operate properly? Go to step 7. Replace the upper redrive motor. See “Upper redrive motor removal”.  Step 7 Perform a print test. Does the problem remain? Contact the next highest level of technical support. Problem solved.
Code;202.33
Description;Expected wide page not detected by sensor (narrow media), possible accordion jam or missing signal
Remedy;Step 1 Check the media size setup and tray guides for all media trays. Does the media size, in use, match the size set for all media trays? Go to step 2. Replace the media, or change the media size setup.  Step 2 Check all the media trays for proper media installation. Is the media properly installed in all the media trays? Go to step 3. Remove and properly reinstall the media.  Step 3 Check the rear door. Is the rear door free of damage and properly closed? Go to step 4. Close or replace the rear door. See “Rear door removal”.  Step 4 Check the fuser unit assembly for damage and life expiration. Is the above component damaged, or has it exceeded life? Replace the fuser. See “Fuser removal”. Go to step 5.  Step 5 Check the sensor (narrow media) for proper operation. a Enter the diagnostic mode. b Select Base sensor test. c Observe the line item input. Does the display on the operator panel change every time the sensing area of the above sensor is interrupted or blocked? Go to step 7. Go to step 6.  Step 6 Check the above sensor for proper connection. Is the above sensor connected properly? Replace the fuser. See “Fuser removal”. Reseat the connection. Step 7 Check the upper redrive for damage. Is the above component free from damage? Go to step 8. Replace the upper redrive. See “Upper redrive removal”.  Step 8 Perform a print test, and check the upper redrive motor for proper operation. Does the above component operate properly? Go to step 9. Replace the upper redrive. See “Upper redrive removal”.  Step 9 Perform a print test. Does the problem remain? Contact the next highest level of technical support. Problem solved.
Code;202.43
Description;The media is late reaching the sensor (fuser exit) within the specified time
